ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:VCNX,VCNX,5.11,122672,5.09,60.19,66.59,7.58,5.15,8.59,44.37,32.58,1911.14,0.09,-0.16,0.26,0.1,2.11,0,-3.4,18176,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-22
NASDAQ:GRPN,GRPN,11.51,347514,11.78,7.81,21.74,-5.93,11.73,19.79,27.15,23.43,220577.64,0.23,-0.44,-1.2,-1.42,1.76,0,-1.03,-75383,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-22
NYSE:BBVA,BBVA,9.76,169981,9.8,8.13,7.1,-0.76,9.78,11.32,36.28,16.62,41696.55,0.1,-0.02,-0.17,-0.46,0.88,0,-0.56,8421,0.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-22
AMEX:TZA,TZA,16.49,15720324,16.13,89.67,86.97,9.67,16.41,18.66,64.92,82.08,5670885.0,-1.09,-0.87,1.65,2.62,2.02,0,-0.43,-2204674,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-22
AMEX:TWM,TWM,10.48,1547145,10.31,89.1,86.36,6.5,10.44,11.31,65.62,81.92,914114.76,-0.45,-0.36,0.72,1.17,1.84,0,-0.19,-166976,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-22
AMEX:UNG,UNG,13.29,1315794,13.26,78.49,82.81,2.11,13.3,16.07,39.81,60.55,172914.77,-1.01,-1.0,-0.19,-0.54,0.91,0,-0.15,-139360,0.19,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-22
AMEX:BOIL,BOIL,9.1,3294798,9.05,79.29,84.18,4.29,9.1,13.35,38.94,62.65,293635.57,-1.75,-1.69,-0.28,-0.77,0.93,0,0.0,-419062,0.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-22
AMEX:YANG,YANG,9.6,1790393,9.54,68.88,66.1,1.64,9.58,9.79,61.16,63.88,350150.08,0.22,0.31,0.32,0.56,1.33,0,0.42,-307078,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-22
NASDAQ:ERIC,ERIC,6.77,2761895,6.77,73.61,66.67,-0.22,6.74,6.95,58.84,87.19,927043.18,0.17,0.16,-0.07,-0.16,1.61,0,0.45,-268742,0.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-22
AMEX:SPDN,SPDN,12.12,1694820,12.04,98.04,94.56,1.53,12.07,12.08,65.48,82.6,2165492.52,-0.02,0.04,0.28,0.48,3.61,0,0.58,-400057,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-22
AMEX:LABD,LABD,6.57,5285099,6.42,86.97,85.79,8.71,6.5,6.96,66.52,88.06,720742.35,-0.42,-0.31,0.54,0.62,1.19,0,0.74,-815226,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-22
AMEX:NVDQ,NVDQ,7.58,5799773,7.31,91.69,85.19,9.22,7.32,7.77,57.58,81.14,839401.62,-0.06,0.14,1.17,1.81,1.22,0,1.47,-765574,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-22
AMEX:QID,QID,43.91,4215694,43.11,97.33,92.95,4.72,43.25,43.9,65.57,83.13,8737870.45,0.26,0.89,2.97,4.93,1.74,0,1.81,-496659,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-22
AMEX:SPXS,SPXS,8.44,12929877,8.29,98.24,94.87,4.71,8.32,8.36,65.22,83.58,6556963.4,-0.04,0.06,0.56,0.95,1.65,0,1.87,-1370648,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-22
AMEX:SPXU,SPXU,31.02,4705211,30.42,99.02,95.48,4.69,30.55,30.67,65.37,84.12,6044035.06,-0.19,0.2,2.06,3.48,1.97,0,1.97,-441115,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-22
AMEX:SCO,SCO,18.16,726174,17.83,97.9,97.99,6.2,18.0,18.02,53.64,92.15,403079.36,0.23,0.39,1.34,1.82,3.16,0,2.05,-8677,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-22
AMEX:VXX,VXX,56.14,2130142,54.25,98.54,97.21,9.24,54.75,52.98,63.41,91.07,4796723.64,0.76,1.84,6.67,9.92,1.52,0,3.08,-237907,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-22
AMEX:UVXY,UVXY,33.51,4132603,31.98,98.33,97.1,13.75,32.35,30.84,63.76,90.74,4922928.74,0.53,1.41,5.62,8.32,2.4,0,4.36,-411613,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-22
AMEX:UVIX,UVIX,8.61,5187732,8.1,98.24,97.08,18.4,8.23,7.72,62.04,91.31,1363964.09,0.12,0.39,1.82,2.67,3.21,0,6.96,-309778,0.57,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-22
