ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,486.76,17988181,487.09,47.64,53.44,-0.12,487.16,534.84,45.71,41.23,16119388.55,-6.8,-5.99,6.42,-7.4,1.37,0,-0.46,-25301,1.02,delayed_streaming_900,2,trader_live_email,08-02-2024-15-28
NASDAQ:CRWD,CRWD,216.59,7379616,216.43,61.13,59.96,0.31,214.96,430.11,30.52,53.0,1838449.44,-28.43,-37.95,2.9,-6.14,0.36,0,-0.26,14600,0.34,delayed_streaming_900,2,trader_live_email,08-02-2024-15-28
NASDAQ:AMD,AMD,133.23,63929133,133.12,54.38,52.27,0.05,134.48,193.68,29.74,69.37,19725506.85,-5.39,-8.13,-1.62,2.94,1.27,0,-0.2,-277511,1.05,delayed_streaming_900,2,trader_live_email,08-02-2024-15-28
NYSE:MA,MA,460.68,2603757,460.93,73.03,82.69,-0.19,462.71,463.12,51.85,41.0,6654206.36,-0.36,2.37,-3.17,0.35,1.84,0,0.1,17649,0.99,delayed_streaming_900,2,trader_live_email,08-02-2024-15-28
AMEX:YANG,YANG,9.6,7953471,9.59,73.73,69.28,0.13,9.64,9.79,59.69,63.28,476907.46,0.22,0.31,-0.09,0.16,1.57,0,0.47,-50843,1.41,delayed_streaming_900,2,trader_live_email,08-02-2024-15-28
NASDAQ:AFRM,AFRM,25.35,5770816,25.29,58.64,51.9,1.3,24.8,33.05,34.05,75.38,357347.76,-0.81,-1.12,1.14,-0.82,1.38,0,0.8,-17130,1.08,delayed_streaming_900,2,trader_live_email,08-02-2024-15-28
NASDAQ:SBUX,SBUX,76.18,10359426,76.21,68.79,72.58,-0.47,76.03,78.39,45.53,42.93,1765541.12,-0.72,-0.42,0.03,1.59,0.81,0,1.42,-27388,0.62,delayed_streaming_900,2,trader_live_email,08-02-2024-15-28
AMEX:NVDY,NVDY,24.28,2020220,24.27,70.52,61.22,0.36,24.07,29.88,46.9,67.06,146577.6,-0.81,-1.02,0.45,-0.22,1.26,0,1.63,23698,1.1,delayed_streaming_900,2,trader_live_email,08-02-2024-15-28
NASDAQ:NVDA,NVDA,105.93,395845608,105.75,65.57,57.35,0.45,105.18,137.12,44.06,61.06,132612107.39,-1.74,-3.55,1.95,-1.2,1.41,0,2.09,-456697,1.14,delayed_streaming_900,2,trader_live_email,08-02-2024-15-28
NASDAQ:MHUA,MHUA,0.87,619422,0.88,59.89,60.78,-2.82,0.89,1.06,32.47,50.62,3420.56,0.04,0.03,-0.03,-0.09,0.24,0,2.21,868,0.1,delayed_streaming_900,2,trader_live_email,08-02-2024-15-28
AMEX:SOXS,SOXS,33.49,97427209,33.45,53.96,54.52,0.12,32.97,31.8,62.11,39.26,4678045.99,0.66,1.7,0.49,4.11,1.74,0,3.88,-322844,1.6,delayed_streaming_900,2,trader_live_email,08-02-2024-15-28
