ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXL,SPXL,132.37,8430296,133.07,3.47,15.51,0.44,133.75,165.52,34.89,21.58,6966259.11,0.1,-1.97,-9.01,-9.69,3.28,0,-3.16,-143816,1.91,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
NASDAQ:TQQQ,TQQQ,57.83,81016547,58.27,5.87,17.93,-0.17,58.52,88.41,34.7,17.97,31471374.96,-1.53,-3.22,-5.01,-5.42,1.56,0,-3.05,-1259311,1.12,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
AMEX:SSO,SSO,77.69,4481443,78.0,3.35,15.63,0.28,78.29,89.93,34.85,22.04,2145840.9,0.11,-0.66,-3.43,-3.74,2.22,0,-2.15,-25807,1.12,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
AMEX:QLD,QLD,85.61,9798163,86.06,6.14,19.66,-0.12,86.31,113.07,35.03,20.0,2771623.75,-1.22,-2.77,-4.78,-5.19,2.22,0,-2.03,-60404,2.74,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
NASDAQ:NVD,NVD,2.69,59007689,2.65,94.27,80.01,2.09,2.67,2.83,53.81,83.2,1059833.1,-0.02,0.05,0.17,0.21,1.74,0,-1.82,-705800,1.39,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
AMEX:YINN,YINN,19.84,2872943,19.84,50.98,62.03,1.33,19.76,25.38,38.58,48.98,61603.2,-0.86,-1.03,-0.36,-0.43,1.35,0,-0.2,-75704,0.9,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
AMEX:UWM,UWM,38.89,2303159,38.99,19.92,28.7,1.19,38.89,47.54,35.03,40.52,116659.8,1.52,1.1,-2.88,-2.87,1.68,0,-0.11,-19427,1.12,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
AMEX:TWM,TWM,10.49,5545608,10.47,77.38,69.59,-1.13,10.5,11.32,64.17,52.29,393175.69,-0.45,-0.36,0.67,0.66,1.23,0,-0.1,-339148,0.82,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
AMEX:TNA,TNA,38.67,26583442,38.87,21.63,31.33,1.86,38.67,52.2,35.33,35.69,3370179.72,2.23,1.57,-4.45,-4.3,1.2,0,-0.09,-296933,0.89,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
AMEX:TZA,TZA,16.57,34395140,16.5,80.19,69.77,-1.43,16.57,18.67,63.94,61.91,877448.16,-1.09,-0.87,1.56,1.52,1.34,0,0.06,-219761,0.97,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
AMEX:URTY,URTY,45.61,2632580,45.8,20.16,29.11,1.92,45.51,61.52,35.21,39.38,146225.66,2.63,1.85,-5.27,-5.17,1.62,0,0.18,-28529,1.15,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
AMEX:LABD,LABD,6.54,18125187,6.5,75.47,62.39,-2.99,6.59,6.96,63.43,61.81,516638.21,-0.42,-0.31,0.54,0.49,1.33,0,0.23,-439257,1.01,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
AMEX:YANG,YANG,9.6,6646037,9.6,53.18,41.93,-1.22,9.65,9.79,59.54,44.95,79294.35,0.22,0.31,0.18,0.21,1.59,0,0.42,-335048,1.18,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
AMEX:QID,QID,43.94,11726934,43.74,95.88,82.71,0.11,43.66,43.91,64.44,80.11,5451601.95,0.26,0.89,2.26,2.41,1.71,0,1.87,45856,1.22,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
AMEX:SDS,SDS,24.46,16734658,24.38,96.32,84.25,-0.29,24.31,24.16,65.09,78.13,3191320.66,-0.1,0.13,1.01,1.07,1.87,0,2.0,-119782,1.12,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
NASDAQ:NVDL,NVDL,47.0,30896610,47.81,5.26,19.43,-2.41,47.35,84.46,42.06,17.7,7170933.41,-2.78,-4.81,-3.38,-4.06,1.6,0,2.18,-248385,1.25,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
AMEX:NVDX,NVDX,11.43,11735652,11.62,4.12,19.08,-2.38,11.49,20.47,42.16,17.23,475465.14,-0.67,-1.16,-0.81,-0.96,2.02,0,2.24,-258208,1.55,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
AMEX:TECS,TECS,7.78,23015175,7.71,94.33,81.42,1.07,7.68,7.59,62.42,83.46,1125572.29,0.1,0.3,0.72,0.8,1.97,0,2.62,-674808,1.3,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
NASDAQ:SQQQ,SQQQ,10.04,221071344,9.97,92.86,81.07,0.1,9.94,10.0,63.65,82.32,17602098.35,0.08,0.28,0.75,0.8,1.51,0,2.71,-3197645,1.09,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
AMEX:SPXS,SPXS,8.53,55433914,8.49,92.92,81.18,-0.4,8.46,8.38,64.9,73.97,4515143.03,-0.04,0.07,0.51,0.55,1.52,0,2.88,-1962548,0.98,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
AMEX:SPXU,SPXU,31.34,13542566,31.18,97.87,84.87,-0.38,31.06,30.76,65.08,79.21,2347992.8,-0.19,0.22,1.89,2.02,1.78,0,3.02,-71469,1.19,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
AMEX:TMF,TMF,59.06,15024962,58.94,56.43,56.53,0.74,58.18,55.9,70.1,45.0,2613036.48,0.36,1.12,4.09,4.15,2.99,0,3.3,-154681,2.35,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
AMEX:SCO,SCO,18.42,2300941,18.37,78.75,71.32,0.46,18.19,18.09,55.01,77.02,74912.22,0.23,0.41,1.55,1.5,1.74,0,3.51,-63876,1.24,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
AMEX:SDOW,SDOW,16.3,23906083,16.22,90.07,83.09,-0.58,16.12,16.6,61.6,78.1,3475193.92,-0.38,-0.27,0.87,0.92,1.72,0,3.82,-496486,1.17,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
AMEX:FAZ,FAZ,10.05,6293927,10.0,94.86,89.91,-0.45,9.9,10.37,62.12,65.49,310300.09,-0.32,-0.25,0.69,0.74,2.17,0,4.47,-92594,1.47,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
AMEX:SOXS,SOXS,33.85,86275119,33.39,96.9,89.12,3.26,32.89,31.9,63.08,85.32,21315284.85,0.66,1.73,5.24,5.49,1.9,0,4.99,-1200656,1.42,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
NASDAQ:TSLZ,TSLZ,18.62,4243214,18.46,98.73,88.4,1.61,17.93,18.38,55.87,77.31,797019.62,-2.43,-1.51,1.5,1.93,0.66,0,7.19,1377,0.5,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
AMEX:DRIP,DRIP,11.25,2443121,11.21,93.53,94.75,0.81,11.01,10.61,64.57,81.78,136395.0,0.07,0.18,1.06,1.09,1.84,0,7.76,-36401,1.2,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
AMEX:DUST,DUST,6.65,11523332,6.63,83.0,72.4,0.08,6.51,6.88,54.86,71.12,919754.85,-0.26,-0.18,0.33,0.29,1.31,0,8.16,-174491,0.93,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
AMEX:UVXY,UVXY,39.14,32583758,38.33,90.16,80.17,-0.34,37.01,32.94,66.98,82.24,5557537.44,0.62,1.86,10.62,10.23,4.45,0,21.9,-386771,3.07,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
AMEX:UVIX,UVIX,10.49,28168143,10.16,91.88,80.55,-0.56,9.68,8.44,65.84,82.24,1063238.1,0.15,0.54,3.46,3.34,4.7,0,30.28,-445563,3.1,delayed_streaming_900,2,etf_leverage,08-02-2024-13-49
