ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CONL,CONL,35.53,3463214,36.17,13.42,7.31,-7.46,37.57,62.82,29.59,39.71,1307516.58,-0.46,-2.24,-3.94,-5.44,2.04,0,-9.78,-34120,0.96,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:BITX,BITX,32.39,3789865,33.1,3.52,2.39,-1.67,34.17,41.52,42.72,1.73,2531403.64,-0.34,-0.39,-0.11,-1.31,1.3,0,-6.36,-98262,0.56,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
NASDAQ:TSLT,TSLT,13.02,3854613,13.19,5.67,3.9,-6.8,13.42,23.11,42.32,23.69,1708614.6,0.61,-0.18,-1.66,-2.13,0.83,0,-5.31,-115161,0.49,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
NASDAQ:TSLL,TSLL,9.5,25594690,9.63,6.15,4.2,-6.86,9.8,16.82,42.46,21.44,2968797.5,0.45,-0.13,-1.22,-1.57,0.81,0,-5.11,-1108432,0.51,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:UDOW,UDOW,79.22,3798341,79.84,6.29,4.15,-5.72,81.01,91.3,37.23,8.93,9379249.35,1.61,1.04,-5.4,-6.55,1.64,0,-4.23,-51012,0.77,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:UPRO,UPRO,69.4,5384576,69.59,10.31,6.89,-6.62,70.49,87.12,34.31,37.53,8805907.4,0.04,-1.06,-5.89,-7.48,2.27,0,-3.49,45272,0.89,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:SPXL,SPXL,131.94,5343118,132.25,9.97,6.75,-6.62,134.08,165.59,34.25,37.82,13723871.04,0.09,-2.01,-11.21,-14.25,3.47,0,-3.48,-187475,1.21,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:SOXL,SOXL,29.62,99940053,29.34,56.18,43.05,-15.19,29.6,73.98,35.35,56.89,34666030.4,-3.39,-5.66,-6.9,-9.74,2.29,0,-3.08,-1543197,1.03,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:BOIL,BOIL,8.83,5541154,8.93,8.17,14.11,0.17,9.02,13.38,35.71,10.76,434924.54,-1.75,-1.72,-0.51,-0.72,0.93,0,-3.02,71958,0.41,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
NASDAQ:TQQQ,TQQQ,57.88,49675200,57.82,32.0,22.87,-7.86,58.48,88.4,34.82,45.8,44650730.67,-1.53,-3.22,-6.16,-8.77,1.63,0,-2.96,-1362394,0.69,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
NASDAQ:TSLA,TSLA,209.12,33488608,210.4,5.44,3.93,-3.4,212.45,271.63,42.85,21.14,107617731.96,6.78,1.35,-12.48,-15.92,0.71,0,-2.68,-1439900,0.32,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
NASDAQ:NVD,NVD,2.67,37571707,2.71,12.42,23.88,5.51,2.73,2.83,53.26,27.89,1320337.97,-0.02,0.04,0.26,0.36,1.61,0,-2.55,-1908550,0.89,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:SSO,SSO,77.59,2796746,77.69,10.45,6.78,-4.38,78.46,89.95,34.45,38.59,4654412.1,0.11,-0.67,-4.25,-5.38,2.34,0,-2.28,-28279,0.7,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:QLD,QLD,85.68,3446815,85.64,33.82,23.58,-5.12,86.29,113.07,35.19,46.17,8788825.58,-1.22,-2.76,-5.78,-8.18,2.19,0,-1.95,5463,0.97,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:TECL,TECL,67.83,2141565,67.34,64.78,53.25,-8.82,67.7,118.06,37.34,58.99,2191587.3,-3.08,-5.89,-9.32,-13.49,2.2,0,-1.92,-17162,0.83,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:YINN,YINN,19.55,2143539,19.6,10.0,6.34,-3.07,19.76,25.41,35.03,26.74,375681.46,-0.86,-1.06,-0.78,-1.12,1.45,1,-1.69,42017,0.67,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
