ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.56,12406226,8.47,75.46,65.23,-1.96,8.71,13.41,36.28,85.1,1588273.65,-1.75,-1.74,-0.25,-0.54,1.37,0,-5.93,-658648,0.92,delayed_streaming_900,2,turttle_email,08-02-2024-14-04
NASDAQ:ASML,ASML,806.59,2550756,809.59,27.27,28.73,-1.26,809.4,1139.91,36.09,24.52,2340536.64,-32.79,-44.11,-79.58,-75.29,2.65,0,-2.14,-47718,1.42,delayed_streaming_900,2,turttle_email,08-02-2024-14-04
NASDAQ:MSFT,MSFT,405.58,15723987,405.88,22.84,24.03,-0.47,407.34,473.2,36.79,26.83,23407339.08,-4.17,-8.24,-9.5,-12.44,1.08,0,-1.68,-204931,0.63,delayed_streaming_900,2,turttle_email,08-02-2024-14-04
AMEX:EWJ,EWJ,64.32,8652242,64.37,34.18,47.96,-0.22,64.5,73.2,37.51,25.69,5707261.67,0.11,-0.41,-3.24,-3.16,3.02,0,-1.24,-126501,1.66,delayed_streaming_900,2,turttle_email,08-02-2024-14-04
NASDAQ:AMD,AMD,132.45,55076584,133.1,12.53,11.67,-2.64,134.76,193.75,28.59,12.05,36773952.6,-5.41,-8.19,0.5,-1.59,1.31,0,-0.79,-1170802,0.91,delayed_streaming_900,2,turttle_email,08-02-2024-14-04
AMEX:FXY,FXY,63.0,516815,62.96,93.07,90.4,-0.03,62.91,62.35,74.83,82.07,199078.42,0.51,0.91,1.2,1.29,3.6,0,0.65,-1902,2.39,delayed_streaming_900,2,turttle_email,08-02-2024-14-04
NASDAQ:AFRM,AFRM,25.35,4439015,25.1,90.57,80.53,2.4,24.65,33.05,34.05,84.24,1580156.24,-0.81,-1.12,-0.89,-1.04,1.26,0,0.8,-260893,0.83,delayed_streaming_900,2,turttle_email,08-02-2024-14-04
NASDAQ:NNE,NNE,9.71,668895,9.58,94.02,85.54,2.81,9.1,30.68,36.38,60.85,29032.9,-0.45,-1.94,-0.08,-0.38,0.61,0,3.41,-864,0.46,delayed_streaming_900,2,turttle_email,08-02-2024-14-04
AMEX:KOLD,KOLD,81.16,671165,81.99,23.13,33.55,1.88,79.53,81.44,61.54,21.73,24348.0,5.58,6.34,2.03,4.41,1.0,0,6.61,-22217,0.78,delayed_streaming_900,2,turttle_email,08-02-2024-14-04
AMEX:DRIP,DRIP,11.28,2511632,11.24,94.92,92.01,1.67,11.02,10.62,65.07,89.44,115744.08,0.07,0.19,1.09,1.12,1.8,0,8.09,-60820,1.23,delayed_streaming_900,2,turttle_email,08-02-2024-14-04
