ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:BA,BA,168.29,3737527,169.85,4.75,3.2,-5.21,170.48,191.99,36.14,16.16,18643577.02,0.48,-0.55,-10.65,-16.21,2.71,0,-3.96,-343636,0.51,delayed_streaming_900,2,trader_live_email,08-02-2024-10-43
NASDAQ:PYPL,PYPL,61.5,5661018,62.41,1.26,1.9,-6.13,62.56,64.96,48.46,11.45,8267937.0,-0.01,0.57,-4.56,-5.4,1.25,0,-3.91,-143858,0.35,delayed_streaming_900,2,trader_live_email,08-02-2024-10-43
NASDAQ:AFRM,AFRM,24.25,1818650,24.5,5.42,3.82,-7.77,24.58,33.2,27.39,23.42,935956.44,-0.83,-1.21,-2.83,-4.41,1.36,0,-3.58,-59676,0.34,delayed_streaming_900,2,trader_live_email,08-02-2024-10-43
AMEX:SOXL,SOXL,29.87,77449143,29.89,15.5,9.44,-11.67,29.76,73.94,35.78,46.65,55153068.9,-3.39,-5.64,-7.67,-12.72,2.45,0,-2.26,-3324691,0.8,delayed_streaming_900,2,trader_live_email,08-02-2024-10-43
NASDAQ:CRWD,CRWD,213.15,3308610,214.19,13.46,9.28,-3.88,215.01,430.44,28.01,55.51,14830039.98,-28.49,-38.23,-13.12,-16.32,0.43,0,-1.84,-113218,0.15,delayed_streaming_900,2,trader_live_email,08-02-2024-10-43
NASDAQ:SOFI,SOFI,6.78,17011624,6.83,9.2,6.42,-4.68,6.84,8.04,39.61,12.73,3371804.4,0.15,0.1,-0.5,-0.83,1.22,0,-1.74,281160,0.36,delayed_streaming_900,2,trader_live_email,08-02-2024-10-43
NASDAQ:META,META,481.02,8086789,483.78,12.24,10.65,-2.85,487.83,534.64,42.82,10.63,68784924.0,-6.89,-6.45,-22.52,-44.86,1.57,0,-1.63,-584732,0.46,delayed_streaming_900,2,trader_live_email,08-02-2024-10-43
NASDAQ:TLRY,TLRY,1.89,7819988,1.9,7.97,7.03,-5.95,1.89,2.03,40.76,20.81,407198.91,0.03,0.04,-0.17,-0.19,0.93,1,-1.27,-583665,0.29,delayed_streaming_900,2,trader_live_email,08-02-2024-10-43
NYSE:PFE,PFE,30.56,9925890,30.77,5.38,17.46,-0.31,30.94,31.63,55.07,12.34,6436534.04,0.59,0.66,-0.02,0.31,1.25,0,-1.05,359237,0.24,delayed_streaming_900,2,trader_live_email,08-02-2024-10-43
NASDAQ:UPST,UPST,24.0,1526779,24.13,11.53,9.1,-4.57,24.08,31.29,36.25,30.25,533412.14,0.6,0.2,-2.18,-3.78,0.95,0,-0.83,-57949,0.29,delayed_streaming_900,2,trader_live_email,08-02-2024-10-43
NASDAQ:IBIT,IBIT,36.93,9252169,36.86,65.84,65.56,3.42,37.03,40.52,50.5,25.14,13706036.55,0.32,0.36,1.13,0.02,1.05,0,-0.0,-486685,0.31,delayed_streaming_900,2,trader_live_email,08-02-2024-10-43
