ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TMF,TMF,58.71,13380437,58.63,67.71,58.85,0.5,58.08,55.76,69.95,62.31,7002829.76,0.36,1.09,3.81,4.12,3.1,-1,2.69,-395689,2.09,delayed_streaming_900,2,etf_leverage,08-02-2024-12-34
AMEX:SDOW,SDOW,16.18,19275378,16.23,14.99,14.89,1.05,16.11,16.57,59.79,36.42,4166527.98,-0.38,-0.28,0.82,0.88,1.79,0,3.06,-979509,0.94,delayed_streaming_900,2,etf_leverage,08-02-2024-12-34
AMEX:FAZ,FAZ,9.93,5445441,9.99,6.44,9.35,1.6,9.89,10.35,59.35,20.1,541713.62,-0.32,-0.26,0.66,0.73,2.32,0,3.22,-118276,1.27,delayed_streaming_900,2,etf_leverage,08-02-2024-12-34
AMEX:NVDX,NVDX,11.78,10266741,11.83,45.62,54.77,10.4,11.45,20.43,43.94,29.41,1597805.64,-0.67,-1.13,-0.79,-1.5,2.12,0,5.37,-423494,1.35,delayed_streaming_900,2,etf_leverage,08-02-2024-12-34
NASDAQ:NVDL,NVDL,48.49,27425680,48.71,46.08,55.69,10.4,47.18,84.29,43.9,28.98,10305356.88,-2.75,-4.69,-3.24,-6.19,1.7,0,5.42,-762206,1.11,delayed_streaming_900,2,etf_leverage,08-02-2024-12-34
NASDAQ:TSLZ,TSLZ,18.46,3856208,18.25,65.29,53.56,2.38,17.87,18.34,55.03,84.24,369915.93,-2.43,-1.52,1.84,2.14,0.72,0,6.28,-74529,0.46,delayed_streaming_900,2,etf_leverage,08-02-2024-12-34
AMEX:DRIP,DRIP,11.16,2089365,11.11,44.44,34.39,2.95,10.98,10.57,63.62,64.89,295673.04,0.07,0.18,0.98,1.06,2.06,0,6.89,-70738,1.03,delayed_streaming_900,2,etf_leverage,08-02-2024-12-34
AMEX:DUST,DUST,6.63,9400140,6.62,46.1,51.25,5.15,6.48,6.87,54.18,54.3,720509.17,-0.26,-0.18,0.27,0.3,1.43,0,7.79,-522455,0.76,delayed_streaming_900,2,etf_leverage,08-02-2024-12-34
AMEX:UVXY,UVXY,37.27,26180311,37.21,30.8,19.74,5.0,36.94,32.2,61.72,68.28,14328276.12,0.59,1.71,8.86,9.6,4.66,0,16.08,-1146053,2.47,delayed_streaming_900,2,etf_leverage,08-02-2024-12-34
AMEX:UVIX,UVIX,9.87,22416053,9.81,30.42,19.53,6.43,9.63,8.19,60.47,68.59,3176070.78,0.14,0.5,2.91,3.13,4.97,0,22.61,-1208411,2.47,delayed_streaming_900,2,etf_leverage,08-02-2024-12-34
