ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UWM,UWM,38.87,2844745,38.84,65.17,63.96,-1.12,38.88,47.54,34.96,61.3,225057.3,1.52,1.1,-0.3,-2.77,1.76,0,-0.15,-230363,1.38,delayed_streaming_900,2,etf_leverage,08-02-2024-15-10
AMEX:TNA,TNA,38.68,28767604,38.63,62.84,62.45,-1.75,38.66,52.2,35.35,57.9,2734924.38,2.23,1.57,-0.44,-4.28,1.1,0,-0.08,-476913,0.96,delayed_streaming_900,2,etf_leverage,08-02-2024-15-10
AMEX:TWM,TWM,10.5,6738767,10.5,33.33,32.05,1.06,10.5,11.32,64.27,46.7,296005.5,-0.45,-0.36,0.07,0.67,1.21,0,-0.05,-46918,1.0,delayed_streaming_900,2,etf_leverage,08-02-2024-15-10
AMEX:TZA,TZA,16.57,36573208,16.58,35.53,35.77,1.44,16.57,18.67,63.94,39.25,2054192.52,-1.09,-0.87,0.14,1.52,1.17,0,0.06,-273722,1.03,delayed_streaming_900,2,etf_leverage,08-02-2024-15-10
AMEX:URTY,URTY,45.59,2849289,45.56,69.71,68.27,-1.75,45.51,61.52,35.16,54.4,146982.16,2.63,1.85,-0.47,-5.1,1.47,0,0.13,-40491,1.25,delayed_streaming_900,2,etf_leverage,08-02-2024-15-10
AMEX:YANG,YANG,9.61,7769179,9.59,55.25,41.95,0.38,9.64,9.79,59.82,62.02,755069.06,0.22,0.31,0.06,0.17,1.57,0,0.52,-73660,1.38,delayed_streaming_900,2,etf_leverage,08-02-2024-15-10
AMEX:LABD,LABD,6.58,21288734,6.61,38.74,45.87,3.05,6.59,6.97,64.54,24.84,878467.19,-0.42,-0.31,0.06,0.57,1.35,0,1.0,-161277,1.18,delayed_streaming_900,2,etf_leverage,08-02-2024-15-10
AMEX:TECS,TECS,7.67,27025450,7.68,39.29,36.99,0.73,7.68,7.56,60.77,44.79,960621.48,0.1,0.29,-0.02,0.54,1.88,0,1.19,-603197,1.52,delayed_streaming_900,2,etf_leverage,08-02-2024-15-10
AMEX:QID,QID,43.66,13587796,43.72,44.26,41.19,0.58,43.68,43.84,63.04,51.8,906774.54,0.25,0.87,0.2,1.73,1.72,0,1.23,-394652,1.41,delayed_streaming_900,2,etf_leverage,08-02-2024-15-10
AMEX:SDS,SDS,24.36,18403387,24.39,41.21,40.56,0.56,24.32,24.13,63.81,42.74,1527326.4,-0.1,0.12,0.24,0.8,1.62,0,1.58,-175714,1.23,delayed_streaming_900,2,etf_leverage,08-02-2024-15-10
NASDAQ:SQQQ,SQQQ,9.94,249613524,9.96,43.52,41.23,0.86,9.95,9.97,62.21,47.41,12209086.87,0.07,0.27,0.06,0.58,1.43,0,1.75,-3797802,1.23,delayed_streaming_900,2,etf_leverage,08-02-2024-15-10
AMEX:SPXS,SPXS,8.48,64488414,8.5,42.2,40.43,0.89,8.47,8.37,63.71,43.67,6943139.74,-0.04,0.06,0.12,0.41,1.41,0,2.3,-73548,1.14,delayed_streaming_900,2,etf_leverage,08-02-2024-15-10
AMEX:SPXU,SPXU,31.14,14966289,31.19,39.07,38.35,0.81,31.08,30.7,63.71,38.37,1318996.98,-0.19,0.21,0.45,1.52,1.62,0,2.37,-144955,1.32,delayed_streaming_900,2,etf_leverage,08-02-2024-15-10
AMEX:SCO,SCO,18.27,2693723,18.31,14.51,10.61,-0.87,18.22,18.05,52.7,46.98,129717.0,0.23,0.4,0.22,1.17,1.66,0,2.7,-37337,1.45,delayed_streaming_900,2,etf_leverage,08-02-2024-15-10
AMEX:SDOW,SDOW,16.18,27136463,16.2,24.65,25.49,0.43,16.14,16.57,59.79,34.34,2430253.98,-0.38,-0.28,0.35,0.67,1.6,0,3.06,-134261,1.33,delayed_streaming_900,2,etf_leverage,08-02-2024-15-10
AMEX:TMF,TMF,59.15,16515484,59.05,89.12,83.01,0.87,58.27,55.93,70.61,92.8,4703850.63,0.36,1.13,1.23,4.11,2.84,0,3.46,-151096,2.58,delayed_streaming_900,2,etf_leverage,08-02-2024-15-10
AMEX:SOXS,SOXS,33.42,95548279,33.46,53.47,51.86,1.73,32.96,31.78,61.92,54.49,7947642.6,0.66,1.7,0.7,4.48,1.77,0,3.66,-849855,1.57,delayed_streaming_900,2,etf_leverage,08-02-2024-15-10
AMEX:NVDX,NVDX,11.68,13268642,11.65,68.12,68.02,-1.19,11.5,20.44,43.43,56.7,231911.96,-0.67,-1.14,0.41,-0.35,1.97,0,4.47,-122342,1.75,delayed_streaming_900,2,etf_leverage,08-02-2024-15-10
AMEX:FAZ,FAZ,10.06,7135963,10.07,28.21,33.49,1.28,9.92,10.37,62.23,39.43,588668.7,-0.32,-0.25,0.4,0.7,2.06,0,4.52,-41179,1.66,delayed_streaming_900,2,etf_leverage,08-02-2024-15-10
NASDAQ:NVDL,NVDL,48.1,33695411,47.94,67.65,67.86,-1.28,47.39,84.33,43.41,59.79,3964031.23,-2.76,-4.72,1.68,-1.49,1.49,0,4.56,-85529,1.37,delayed_streaming_900,2,etf_leverage,08-02-2024-15-10
NASDAQ:TSLZ,TSLZ,18.54,4686876,18.53,40.89,32.67,1.92,18.0,18.36,54.74,70.11,289539.18,-2.43,-1.52,1.01,1.58,0.64,0,6.74,-12801,0.56,delayed_streaming_900,2,etf_leverage,08-02-2024-15-10
AMEX:DRIP,DRIP,11.2,2841067,11.21,14.16,8.74,0.45,11.04,10.59,62.66,57.12,186404.14,0.07,0.18,0.4,0.91,1.69,0,7.23,-13853,1.39,delayed_streaming_900,2,etf_leverage,08-02-2024-15-10
AMEX:DUST,DUST,6.67,13258671,6.65,70.93,60.56,0.34,6.53,6.88,55.37,76.55,349180.24,-0.26,-0.18,0.5,0.24,1.25,0,8.45,-475138,1.07,delayed_streaming_900,2,etf_leverage,08-02-2024-15-10
AMEX:UVXY,UVXY,38.5,35707153,38.87,68.32,72.18,5.56,37.18,32.68,65.17,50.18,4544666.64,0.61,1.8,5.79,9.0,3.87,0,19.9,-259974,3.36,delayed_streaming_900,2,etf_leverage,08-02-2024-15-10
AMEX:UVIX,UVIX,10.19,31682720,10.34,70.01,74.12,6.89,9.75,8.31,63.25,49.53,1177006.08,0.14,0.52,1.9,2.96,4.14,0,26.58,-657923,3.49,delayed_streaming_900,2,etf_leverage,08-02-2024-15-10
