ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CONL,CONL,34.94,3413296,36.31,6.28,4.9,-8.38,37.6,62.9,28.71,12.4,5982252.46,-0.47,-2.29,-4.29,-5.79,2.05,0,-11.27,-76142,0.95,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
AMEX:BITX,BITX,32.3,3696260,33.26,2.18,1.75,-2.06,34.22,41.52,42.4,3.11,5789971.5,-0.34,-0.4,-0.24,-1.44,1.29,0,-6.62,-181142,0.54,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
NASDAQ:TSLT,TSLT,12.98,3715357,13.22,2.25,5.84,-7.16,13.45,23.11,42.06,17.97,1731443.12,0.61,-0.18,-1.71,-2.18,0.79,0,-5.6,-254613,0.48,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
NASDAQ:TSLL,TSLL,9.5,25181277,9.65,2.88,5.93,-7.16,9.81,16.82,42.48,18.82,4671882.45,0.45,-0.13,-1.25,-1.6,0.8,0,-5.09,-1520395,0.5,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
AMEX:UDOW,UDOW,78.92,3662197,79.93,2.81,3.57,-6.13,81.09,91.33,36.42,9.75,10063494.0,1.61,1.01,-5.75,-6.9,1.59,0,-4.59,-184985,0.75,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
AMEX:SOXL,SOXL,29.26,98499314,29.28,39.6,36.41,-16.31,29.61,74.02,34.74,41.79,40233074.0,-3.4,-5.69,-7.29,-10.13,2.29,0,-4.25,-2854362,1.02,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
AMEX:SPXL,SPXL,131.15,5215481,132.27,2.47,7.56,-7.1,134.14,165.74,33.17,27.64,9918892.47,0.08,-2.07,-11.88,-14.92,3.41,0,-4.05,-301252,1.18,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
AMEX:UPRO,UPRO,69.16,5238413,69.59,2.24,7.5,-7.15,70.53,87.16,33.69,27.21,11503306.72,0.04,-1.08,-6.29,-7.88,2.23,0,-3.82,-95114,0.87,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
NASDAQ:TQQQ,TQQQ,57.54,48764124,57.78,16.34,20.11,-8.64,58.5,88.45,34.1,37.99,48620325.6,-1.53,-3.24,-6.65,-9.26,1.63,0,-3.54,-2213957,0.67,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
AMEX:BOIL,BOIL,8.83,5483667,8.95,12.8,19.36,0.28,9.03,13.38,35.77,16.04,2289274.63,-1.75,-1.72,-0.5,-0.71,0.92,0,-2.97,13915,0.4,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
AMEX:TECL,TECL,67.22,2101656,67.24,52.09,46.51,-9.43,67.7,118.15,36.59,48.17,1997345.34,-3.09,-5.94,-9.77,-13.94,2.18,0,-2.81,-50072,0.81,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
NASDAQ:TSLA,TSLA,209.06,32733018,210.64,2.77,5.92,-3.57,212.53,271.64,42.79,18.23,146631363.89,6.77,1.35,-12.84,-16.28,0.7,0,-2.71,-2083777,0.31,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
AMEX:SSO,SSO,77.3,2729694,77.7,3.37,7.64,-4.63,78.48,90.0,33.42,27.16,4221384.57,0.1,-0.7,-4.46,-5.58,2.31,0,-2.64,-90274,0.68,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
AMEX:QLD,QLD,85.22,3332523,85.6,16.92,20.29,-5.68,86.31,113.13,34.17,39.9,5285608.44,-1.23,-2.8,-6.28,-8.68,2.12,0,-2.47,-100881,0.93,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
NASDAQ:NVD,NVD,2.68,37032264,2.72,21.55,33.19,5.97,2.73,2.83,53.57,36.53,1139744.55,-0.02,0.04,0.27,0.37,1.61,0,-2.14,-2427392,0.88,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
AMEX:TNA,TNA,37.94,17907080,38.23,5.97,13.06,-12.26,38.67,52.27,32.93,23.97,9073565.46,2.22,1.51,-5.62,-6.57,1.17,0,-1.99,-620865,0.6,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
AMEX:YINN,YINN,19.5,2121835,19.6,2.69,6.33,-3.47,19.76,25.42,34.49,19.37,635817.0,-0.86,-1.06,-0.86,-1.2,1.44,0,-1.91,19821,0.66,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
AMEX:URTY,URTY,44.67,1937150,45.08,10.18,14.69,-11.87,45.52,61.6,32.67,21.09,1396496.96,2.62,1.78,-6.43,-7.47,1.72,0,-1.89,-68301,0.85,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
AMEX:UWM,UWM,38.35,1502036,38.59,6.0,13.06,-8.19,38.88,47.58,32.31,22.91,133879.85,1.51,1.06,-3.63,-4.2,1.6,0,-1.49,-63967,0.73,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
AMEX:TWM,TWM,10.61,2847640,10.57,93.75,87.48,8.1,10.51,11.33,66.87,78.01,618928.81,-0.45,-0.35,0.84,0.96,1.3,0,1.05,-239965,0.42,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
AMEX:TZA,TZA,16.84,25676177,16.72,93.18,86.88,12.3,16.56,18.71,66.63,76.86,6498286.56,-1.09,-0.85,1.95,2.2,1.6,0,1.69,-1312320,0.72,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
AMEX:TMF,TMF,58.29,10972063,58.21,70.96,79.47,6.11,57.93,55.61,69.12,37.32,10535449.68,0.35,1.06,3.36,2.96,3.27,0,1.96,-115913,1.71,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
AMEX:YANG,YANG,9.76,3569048,9.71,96.43,92.36,3.56,9.65,9.83,63.8,81.88,1308018.68,0.22,0.32,0.4,0.54,1.45,0,2.04,-68393,0.63,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
AMEX:TECS,TECS,7.74,13452870,7.75,48.15,52.9,9.6,7.71,7.57,61.79,52.57,2435452.92,0.1,0.29,0.88,1.2,2.31,0,2.07,-553101,0.76,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
AMEX:SCO,SCO,18.19,1366507,18.18,56.16,57.56,7.89,18.1,18.02,52.75,70.4,460006.91,0.23,0.4,1.4,1.42,2.08,0,2.25,-66262,0.73,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
AMEX:QID,QID,44.13,7902954,43.94,81.74,79.24,5.68,43.65,43.96,65.44,61.43,7474118.1,0.26,0.91,2.85,3.84,1.77,0,2.32,-372238,0.82,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
AMEX:SDS,SDS,24.58,9662094,24.47,98.0,92.55,4.82,24.27,24.19,66.67,73.42,4238526.04,-0.1,0.14,1.32,1.62,2.02,0,2.5,-997926,0.65,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
NASDAQ:NVDL,NVDL,47.17,20219981,46.41,74.09,64.41,-6.39,46.34,84.44,42.26,59.3,12516182.14,-2.78,-4.8,-6.15,-8.89,1.57,0,2.54,-594441,0.82,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
AMEX:NVDX,NVDX,11.49,7379141,11.28,74.81,65.35,-6.29,11.21,20.46,42.46,58.67,785589.54,-0.67,-1.16,-1.48,-2.15,1.86,0,2.77,-374790,0.97,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
AMEX:SOXS,SOXS,33.26,57083832,33.25,59.89,63.32,16.4,33.0,31.73,61.49,57.48,19088122.46,0.66,1.69,5.51,7.02,2.02,0,3.16,-2620302,0.94,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
NASDAQ:SQQQ,SQQQ,10.1,142642539,10.04,82.95,79.04,8.77,9.95,10.01,64.57,61.97,31155788.66,0.08,0.28,0.97,1.29,1.69,0,3.33,-6772581,0.71,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
AMEX:LABD,LABD,6.74,11033386,6.66,92.91,87.38,12.33,6.59,6.99,68.54,70.85,1809676.52,-0.42,-0.3,0.74,0.81,1.29,0,3.45,-668790,0.61,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
AMEX:SPXS,SPXS,8.58,28314941,8.54,96.06,91.43,6.98,8.45,8.4,66.3,73.33,7197449.89,-0.04,0.07,0.66,0.81,1.52,0,3.5,-1656976,0.5,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
AMEX:SPXU,SPXU,31.56,9077336,31.34,97.3,92.23,7.1,31.0,30.83,66.6,72.67,4309436.36,-0.18,0.24,2.45,3.02,2.07,0,3.75,-665947,0.8,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
AMEX:SDOW,SDOW,16.38,12830477,16.2,97.44,96.39,6.22,16.01,16.61,63.08,90.7,6225199.97,-0.38,-0.26,1.05,1.25,1.74,0,4.3,-800993,0.63,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
AMEX:FAZ,FAZ,10.08,3895203,9.96,95.16,94.6,7.7,9.82,10.38,63.27,96.95,2594244.54,-0.32,-0.25,0.83,0.91,2.23,0,4.78,-92745,0.91,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
NASDAQ:TSLZ,TSLZ,18.36,3040475,18.05,96.54,93.73,7.01,17.73,18.31,55.23,81.59,708692.79,-2.44,-1.53,1.88,2.33,0.67,0,5.69,-316598,0.36,delayed_streaming_900,2,etf_leverage,08-02-2024-11-25
