ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:URTY,URTY,46.27,2449645,45.89,92.08,91.56,2.84,45.47,61.47,36.75,86.15,380884.4,2.64,1.91,-4.41,-5.54,1.68,0,1.63,-68844,1.07,delayed_streaming_900,2,etf_leverage,08-02-2024-12-55
AMEX:SPXU,SPXU,30.94,12367388,31.02,14.25,13.19,-0.99,31.05,30.65,62.34,31.94,1657846.08,-0.19,0.19,1.34,2.06,1.92,0,1.71,-254762,1.09,delayed_streaming_900,2,etf_leverage,08-02-2024-12-55
AMEX:SPXS,SPXS,8.44,45952200,8.45,14.2,13.77,-1.04,8.46,8.36,62.57,25.68,4138464.03,-0.04,0.06,0.36,0.56,1.52,0,1.75,-2737860,0.81,delayed_streaming_900,2,etf_leverage,08-02-2024-12-55
AMEX:SOXS,SOXS,32.93,77288027,32.61,78.14,65.58,-0.12,32.83,31.64,60.6,77.34,24540837.71,0.65,1.66,4.03,5.57,1.95,0,2.14,112334,1.27,delayed_streaming_900,2,etf_leverage,08-02-2024-12-55
AMEX:TMF,TMF,58.68,13937900,58.59,50.1,45.58,1.17,58.1,55.75,69.78,45.57,3913118.1,0.36,1.09,3.68,3.65,3.11,0,2.64,-459493,2.18,delayed_streaming_900,2,etf_leverage,08-02-2024-12-55
AMEX:SDOW,SDOW,16.12,20528285,16.17,5.09,6.73,0.0,16.11,16.56,58.88,24.03,4369471.08,-0.38,-0.28,0.62,0.9,1.76,0,2.68,-439460,1.0,delayed_streaming_900,2,etf_leverage,08-02-2024-12-55
AMEX:FAZ,FAZ,9.95,5759089,9.96,11.11,11.24,0.0,9.89,10.35,59.81,29.3,669250.26,-0.32,-0.26,0.59,0.75,2.3,0,3.43,-73911,1.34,delayed_streaming_900,2,etf_leverage,08-02-2024-12-55
AMEX:SCO,SCO,18.42,1951240,18.29,81.48,67.9,1.1,18.15,18.09,55.26,84.33,312219.0,0.23,0.41,1.32,1.58,1.73,0,3.53,5033,1.05,delayed_streaming_900,2,etf_leverage,08-02-2024-12-55
NASDAQ:TSLZ,TSLZ,18.25,3953053,18.24,54.58,57.15,3.34,17.88,18.28,53.73,28.6,231237.13,-2.44,-1.54,1.28,1.9,0.68,0,5.07,-17640,0.47,delayed_streaming_900,2,etf_leverage,08-02-2024-12-55
AMEX:NVDX,NVDX,11.83,10622480,11.9,47.78,58.92,5.16,11.47,20.42,44.2,47.74,836593.94,-0.67,-1.13,-0.21,-1.31,2.06,0,5.81,-195013,1.4,delayed_streaming_900,2,etf_leverage,08-02-2024-12-55
NASDAQ:NVDL,NVDL,48.7,28736368,49.0,48.58,59.54,5.25,47.3,84.27,44.16,49.34,7250204.48,-2.75,-4.68,-0.9,-5.42,1.68,0,5.87,-605751,1.16,delayed_streaming_900,2,etf_leverage,08-02-2024-12-55
AMEX:DRIP,DRIP,11.15,2195456,11.13,66.27,61.4,1.87,10.99,10.57,63.44,85.88,180741.5,0.07,0.17,0.88,1.11,1.99,0,6.8,-28731,1.08,delayed_streaming_900,2,etf_leverage,08-02-2024-12-55
AMEX:DUST,DUST,6.62,10057581,6.62,34.72,30.43,3.84,6.49,6.87,53.89,61.38,1387922.72,-0.26,-0.18,0.19,0.33,1.41,0,7.62,-74013,0.81,delayed_streaming_900,2,etf_leverage,08-02-2024-12-55
AMEX:UVXY,UVXY,36.76,29031142,36.82,25.14,22.26,3.72,36.9,32.01,60.27,41.37,16635602.9,0.58,1.67,7.58,9.2,4.8,0,14.48,-468188,2.73,delayed_streaming_900,2,etf_leverage,08-02-2024-12-55
AMEX:UVIX,UVIX,9.7,24650305,9.7,26.57,23.52,4.93,9.63,8.12,59.0,44.47,3451014.16,0.14,0.48,2.51,3.0,5.1,0,20.5,-924942,2.71,delayed_streaming_900,2,etf_leverage,08-02-2024-12-55
