ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CONL,CONL,35.72,4639962,36.06,4.84,6.65,-4.72,37.32,62.8,29.88,17.45,130378.0,-0.46,-2.23,-3.38,-3.08,1.74,0,-9.29,3178,1.29,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
NASDAQ:TSLT,TSLT,12.78,6469209,12.76,39.99,34.09,-2.66,13.2,23.14,42.07,59.9,147699.2,0.61,-0.2,-1.24,-1.71,0.99,0,-7.07,103868,0.83,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
NASDAQ:TSLL,TSLL,9.34,41178764,9.31,36.01,30.62,-2.81,9.64,16.84,42.29,55.93,1491590.1,0.44,-0.14,-0.91,-1.26,0.95,0,-6.74,-319695,0.83,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:BITX,BITX,32.56,5552320,32.68,18.4,13.51,-1.31,33.67,41.52,43.8,7.25,179297.85,-0.33,-0.38,-0.45,-0.29,1.09,0,-5.87,15403,0.82,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:SOXL,SOXL,28.88,162248637,28.86,46.42,42.89,-5.91,29.7,74.08,34.1,50.05,15333777.84,-3.4,-5.72,-6.1,-6.8,2.14,0,-5.5,-119125,1.68,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:BOIL,BOIL,8.65,14048030,8.62,63.32,69.61,-0.4,8.71,13.4,37.38,42.02,547169.1,-1.75,-1.73,-0.17,-0.35,1.41,0,-4.89,-544504,1.04,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:UDOW,UDOW,79.32,7096165,79.4,8.73,7.22,-0.49,80.36,91.28,37.84,28.57,912707.19,1.62,1.04,-5.66,-5.16,1.79,0,-4.11,-65191,1.44,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
NASDAQ:NVD,NVD,2.63,62078830,2.65,28.11,37.38,2.97,2.67,2.82,52.19,28.16,189798.39,-0.02,0.04,0.16,0.17,1.7,0,-3.98,-379606,1.47,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
NASDAQ:TSLA,TSLA,207.31,60827713,207.1,37.82,32.69,-1.33,210.66,271.88,42.67,54.58,36920996.84,6.75,1.21,-9.43,-12.93,0.75,0,-3.52,-162927,0.58,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:SPXL,SPXL,132.3,8826240,132.36,14.86,14.09,-1.23,133.68,165.53,34.8,34.53,2180768.19,0.1,-1.98,-10.35,-9.97,3.07,0,-3.21,-43497,2.0,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:UPRO,UPRO,69.63,9038799,69.65,15.6,14.43,-1.16,70.28,87.08,34.94,41.74,942803.97,0.05,-1.04,-5.43,-5.23,2.13,0,-3.17,-65649,1.5,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
NASDAQ:TQQQ,TQQQ,58.01,84654696,57.99,32.89,31.28,-1.81,58.49,88.38,35.08,50.7,10403495.47,-1.52,-3.21,-5.32,-5.28,1.49,0,-2.75,-99789,1.17,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:TECL,TECL,67.61,3345047,67.44,53.82,49.12,-2.66,67.92,118.09,37.06,58.78,712173.84,-3.08,-5.91,-7.87,-7.92,1.94,0,-2.24,-1806,1.29,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:SSO,SSO,77.66,4706125,77.74,16.44,14.46,-0.72,78.26,89.94,34.74,39.55,603262.64,0.11,-0.67,-3.89,-3.75,1.74,0,-2.19,16482,1.18,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:QLD,QLD,85.84,10062982,85.79,33.65,31.13,-1.12,86.28,113.04,35.54,47.9,713671.05,-1.22,-2.75,-5.04,-5.01,2.16,0,-1.76,45380,2.82,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:TNA,TNA,38.3,27446248,38.47,7.54,6.85,-1.19,38.66,52.23,34.3,5.54,1249500.63,2.22,1.54,-5.16,-5.13,1.16,0,-1.06,-121012,0.92,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:URTY,URTY,45.14,2735011,45.34,10.25,7.16,-1.12,45.5,61.56,34.1,8.0,132366.29,2.63,1.82,-6.08,-6.07,1.59,0,-0.87,-2378,1.2,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:UWM,UWM,38.62,2408056,38.74,6.51,6.43,-0.66,38.88,47.56,33.84,6.89,308453.95,1.52,1.08,-3.34,-3.32,1.64,0,-0.81,-12386,1.17,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:YINN,YINN,19.82,2952155,19.82,31.32,27.11,0.46,19.76,25.38,38.34,34.64,87208.0,-0.86,-1.04,-0.44,-0.47,1.27,0,-0.3,-10865,0.92,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:YANG,YANG,9.61,7209784,9.61,69.5,75.75,-0.36,9.64,9.79,59.82,56.4,458675.69,0.22,0.31,0.21,0.22,1.58,0,0.52,-136997,1.28,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:TWM,TWM,10.56,6306836,10.53,87.26,89.29,0.57,10.5,11.33,65.48,90.92,90148.16,-0.45,-0.35,0.78,0.78,1.27,0,0.52,-122618,0.94,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:TZA,TZA,16.7,35143192,16.63,90.46,91.65,0.72,16.57,18.69,65.09,94.08,345072.1,-1.09,-0.86,1.78,1.78,1.25,0,0.85,-96856,0.99,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:QID,QID,43.86,12523194,43.86,66.81,68.54,1.11,43.68,43.89,64.06,41.13,333076.22,0.26,0.89,2.37,2.36,1.7,0,1.69,108444,1.3,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:TECS,TECS,7.72,24699151,7.73,40.54,45.91,2.27,7.68,7.57,61.52,34.79,315905.21,0.1,0.29,0.72,0.74,1.9,0,1.83,-281152,1.39,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:SDS,SDS,24.47,17531209,24.46,85.96,87.28,0.74,24.32,24.16,65.22,57.95,1061288.37,-0.1,0.13,1.15,1.11,1.72,0,2.04,-213851,1.17,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:LABD,LABD,6.66,19911084,6.6,94.58,94.48,1.06,6.59,6.98,66.32,93.19,629768.06,-0.42,-0.3,0.65,0.67,1.36,0,2.22,72095,1.11,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
