ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.86,6001166,8.89,19.06,11.88,0.4,9.0,13.37,36.22,56.82,183747.54,-1.75,-1.71,-0.47,-0.68,0.94,0,-2.64,-55195,0.44,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
AMEX:TNA,TNA,37.7,19231270,38.05,18.94,19.31,-12.44,38.61,52.29,32.66,26.25,6458740.76,2.21,1.49,-5.76,-6.71,1.17,0,-2.61,-216430,0.64,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
AMEX:SSO,SSO,77.38,3002142,77.56,22.99,19.07,-4.58,78.38,89.99,33.71,64.12,1579582.62,0.1,-0.69,-4.44,-5.57,2.33,0,-2.55,-45107,0.75,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
AMEX:URTY,URTY,44.38,2094784,44.85,19.79,21.68,-12.48,45.45,61.63,32.34,30.11,623794.92,2.61,1.76,-6.82,-7.86,1.73,0,-2.53,-14237,0.92,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
AMEX:SOXL,SOXL,29.8,106047129,29.53,84.06,77.59,-14.14,29.61,73.95,35.65,87.4,21562150.95,-3.39,-5.65,-6.7,-9.54,2.26,0,-2.5,-700506,1.1,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
AMEX:TECL,TECL,67.78,2247532,67.51,73.31,72.7,-8.67,67.7,118.07,37.27,76.84,691449.12,-3.08,-5.9,-9.52,-13.69,2.14,0,-2.0,-28980,0.87,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
AMEX:QLD,QLD,85.7,3573212,85.66,52.92,47.0,-5.11,86.26,113.06,35.23,77.36,1478584.28,-1.22,-2.76,-5.82,-8.22,2.15,0,-1.92,-155381,1.0,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
AMEX:UWM,UWM,38.28,1640291,38.48,19.24,20.18,-8.25,38.84,47.58,32.37,28.96,499592.28,1.51,1.05,-3.7,-4.27,1.66,0,-1.67,26815,0.8,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
AMEX:YINN,YINN,19.56,2198997,19.59,44.2,36.24,-3.24,19.75,25.41,35.21,57.77,120548.28,-0.86,-1.06,-0.8,-1.14,1.39,0,-1.61,-77272,0.69,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
AMEX:TWM,TWM,10.63,3141259,10.59,79.31,76.79,8.3,10.52,11.34,67.2,66.62,252700.0,-0.45,-0.34,0.87,0.98,1.23,0,1.24,-77689,0.47,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
AMEX:YANG,YANG,9.73,4004033,9.71,58.27,65.03,3.4,9.66,9.82,63.06,44.8,298098.01,0.22,0.32,0.37,0.52,1.47,0,1.76,-130935,0.71,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
AMEX:QID,QID,43.92,9041486,43.92,47.48,53.03,5.25,43.69,43.9,64.37,21.6,1816318.06,0.26,0.89,2.7,3.69,1.89,0,1.83,-577887,0.94,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
AMEX:TECS,TECS,7.72,14605602,7.72,27.89,27.82,8.89,7.71,7.57,61.53,20.64,869750.64,0.1,0.29,0.86,1.17,2.17,0,1.85,-667786,0.82,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
AMEX:TZA,TZA,16.88,27554725,16.78,78.9,77.05,12.45,16.58,18.71,66.69,71.81,4589739.27,-1.09,-0.84,2.0,2.25,1.56,0,1.93,-163434,0.78,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
AMEX:SOXS,SOXS,32.88,60890876,33.05,15.72,22.3,14.37,33.0,31.62,60.45,12.68,17068864.13,0.65,1.65,5.05,6.56,1.96,0,1.97,-294914,1.0,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
AMEX:SDS,SDS,24.54,10681359,24.5,77.78,82.23,4.65,24.3,24.18,66.05,35.65,1614211.6,-0.1,0.13,1.29,1.59,1.95,0,2.31,-20003,0.72,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
NASDAQ:SQQQ,SQQQ,10.02,154774613,10.03,45.49,51.01,7.77,9.96,10.0,63.5,21.08,12163249.09,0.08,0.28,0.89,1.22,1.64,0,2.61,-6419358,0.77,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
AMEX:TMF,TMF,58.72,11602481,58.41,83.24,81.02,7.18,57.97,55.77,70.55,81.15,5193400.46,0.36,1.09,3.76,3.36,3.15,0,2.7,-187064,1.81,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
AMEX:SCO,SCO,18.37,1615087,18.25,78.83,61.77,9.21,18.12,18.07,54.93,75.29,227179.32,0.23,0.41,1.58,1.6,2.1,0,3.26,-105634,0.87,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
AMEX:SPXU,SPXU,31.5,9781018,31.41,77.15,81.86,6.96,31.04,30.81,66.18,33.35,1886251.5,-0.19,0.23,2.41,2.98,2.01,0,3.55,-355550,0.86,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
AMEX:SPXS,SPXS,8.59,31482076,8.56,75.81,81.1,6.98,8.46,8.4,66.41,32.24,2684270.16,-0.04,0.07,0.66,0.81,1.46,0,3.6,-1013287,0.55,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
AMEX:NVDX,NVDX,11.58,8008008,11.45,92.0,92.14,-4.37,11.25,20.45,42.95,88.6,1186734.87,-0.67,-1.15,-1.36,-2.03,1.88,0,3.62,124530,1.06,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
NASDAQ:NVDL,NVDL,47.69,21585104,47.12,90.99,91.28,-4.46,46.44,84.38,42.9,86.59,5687318.64,-2.77,-4.76,-5.63,-8.37,1.56,0,3.67,-368531,0.87,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
AMEX:LABD,LABD,6.77,12229841,6.7,90.68,90.07,12.01,6.61,7.0,68.78,74.23,1695338.44,-0.42,-0.3,0.76,0.83,1.31,0,3.83,-95765,0.68,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
AMEX:SDOW,SDOW,16.4,14169955,16.29,93.43,92.98,6.37,16.05,16.62,63.06,91.97,2178198.8,-0.38,-0.26,1.08,1.28,1.68,0,4.43,-776838,0.69,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
AMEX:FAZ,FAZ,10.14,4356129,10.05,93.37,93.68,8.75,9.85,10.39,64.19,91.05,335404.3,-0.32,-0.24,0.88,0.96,2.31,0,5.41,-317892,1.01,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
NASDAQ:TSLZ,TSLZ,18.35,3405969,18.25,86.3,91.68,6.38,17.83,18.31,54.35,82.42,1187881.8,-2.44,-1.53,1.89,2.34,0.72,0,5.64,110548,0.4,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
AMEX:DRIP,DRIP,11.18,1674049,11.11,93.98,94.4,10.15,10.95,10.58,64.03,89.63,974370.54,0.07,0.18,1.11,1.19,2.11,0,7.09,44866,0.82,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
AMEX:DUST,DUST,6.66,7005082,6.59,92.15,94.5,5.46,6.43,6.88,55.09,78.72,1166798.7,-0.26,-0.18,0.35,0.39,1.41,0,8.29,-373493,0.56,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
AMEX:UVXY,UVXY,39.82,18737690,38.7,80.6,80.63,38.57,36.75,33.21,68.89,58.32,11626041.32,0.63,1.91,11.59,12.65,4.36,0,24.01,-856922,1.76,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
AMEX:UVIX,UVIX,10.68,17095096,10.29,80.24,80.67,51.35,9.55,8.52,67.51,58.24,2949977.58,0.15,0.56,3.76,4.09,4.83,0,32.67,-787028,1.88,delayed_streaming_900,2,etf_leverage,08-02-2024-11-43
