ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:BA,BA,170.48,1841459,173.56,3.87,3.87,-4.5,171.9,191.44,36.92,3.37,32642424.28,0.52,-0.38,-9.41,-20.27,2.39,0,-2.71,-424798,0.25,delayed_streaming_900,2,trader_live_email,08-02-2024-10-10
NASDAQ:AFRM,AFRM,24.55,1115090,25.27,7.43,11.61,-7.52,24.79,33.15,27.23,18.92,2587557.6,-0.82,-1.18,-2.54,-3.77,1.45,0,-2.39,-331270,0.21,delayed_streaming_900,2,trader_live_email,08-02-2024-10-10
NASDAQ:CRWD,CRWD,213.01,2089653,218.45,12.06,18.55,-4.12,216.39,430.45,27.11,18.18,52135538.94,-28.49,-38.24,-13.01,-18.46,0.48,0,-1.91,-199570,0.1,delayed_streaming_900,2,trader_live_email,08-02-2024-10-10
NASDAQ:PYPL,PYPL,62.91,3615732,63.74,16.0,12.21,-4.37,62.78,65.13,53.03,32.22,9656404.82,0.02,0.68,-3.57,-2.89,1.27,0,-1.7,-1668690,0.22,delayed_streaming_900,2,trader_live_email,08-02-2024-10-10
AMEX:SOXL,SOXL,30.27,52825244,32.02,25.18,25.39,-13.79,30.24,73.89,35.62,30.82,66535867.24,-3.38,-5.61,-8.62,-14.37,2.63,0,-0.95,-15191605,0.55,delayed_streaming_900,2,trader_live_email,08-02-2024-10-10
NASDAQ:TLRY,TLRY,1.9,4286673,1.93,7.69,8.51,-7.13,1.89,2.03,41.04,28.88,666357.3,0.03,0.04,-0.17,-0.13,0.94,0,-0.79,-1365465,0.16,delayed_streaming_900,2,trader_live_email,08-02-2024-10-10
NASDAQ:SOFI,SOFI,6.85,10910593,6.96,22.78,24.36,-4.14,6.87,8.03,40.7,30.68,3897140.53,0.15,0.11,-0.47,-0.71,1.2,0,-0.71,-3593003,0.23,delayed_streaming_900,2,trader_live_email,08-02-2024-10-10
AMEX:YANG,YANG,9.54,1471505,9.51,64.46,70.57,1.38,9.59,9.78,59.46,65.72,1298342.81,0.21,0.3,0.27,0.52,1.34,0,-0.21,-269288,0.26,delayed_streaming_900,2,trader_live_email,08-02-2024-10-10
AMEX:NVDY,NVDY,23.85,573717,24.33,31.47,37.88,-3.91,24.02,29.93,43.28,34.5,929482.2,-0.81,-1.06,-2.24,-2.75,1.25,0,-0.16,-141309,0.31,delayed_streaming_900,2,trader_live_email,08-02-2024-10-10
NYSE:PFE,PFE,30.89,5996537,30.86,41.36,48.08,0.78,31.02,31.68,58.56,49.79,13206973.6,0.6,0.69,0.46,0.37,1.35,0,0.03,-3125431,0.14,delayed_streaming_900,2,trader_live_email,08-02-2024-10-10
NASDAQ:META,META,489.98,4318406,493.59,32.69,46.75,-1.02,492.87,535.01,44.49,33.65,167811842.18,-6.75,-5.73,-12.59,15.46,1.39,0,0.2,-1291977,0.24,delayed_streaming_900,2,trader_live_email,08-02-2024-10-10
NASDAQ:NVDA,NVDA,104.02,94297177,106.14,31.1,38.26,-4.03,104.87,137.35,40.76,32.71,727674012.45,-1.77,-3.7,-10.28,-13.23,1.59,0,0.25,-24061558,0.27,delayed_streaming_900,2,trader_live_email,08-02-2024-10-10
NASDAQ:UPST,UPST,24.3,1009299,24.63,32.11,28.24,-4.8,24.12,31.27,37.72,45.61,1367988.51,0.61,0.22,-2.0,-3.67,1.09,0,0.4,-278595,0.19,delayed_streaming_900,2,trader_live_email,08-02-2024-10-10
NASDAQ:IBIT,IBIT,37.16,5305647,36.75,93.75,95.67,3.28,37.15,40.54,52.19,99.03,14341344.6,0.32,0.38,1.32,-0.01,0.87,0,0.63,-1099575,0.18,delayed_streaming_900,2,trader_live_email,08-02-2024-10-10
AMEX:SOXS,SOXS,32.48,28521658,30.99,73.73,73.46,13.83,32.42,31.51,60.38,69.65,47074688.32,0.64,1.62,5.93,8.96,2.36,0,0.74,-8426863,0.47,delayed_streaming_900,2,trader_live_email,08-02-2024-10-10
NYSE:MA,MA,464.5,523444,462.81,78.09,76.99,0.86,463.21,464.04,56.39,69.68,47240588.22,-0.3,2.67,2.95,1.23,2.09,0,0.93,31865,0.2,delayed_streaming_900,2,trader_live_email,08-02-2024-10-10
NASDAQ:SBUX,SBUX,76.08,4444216,75.49,84.55,74.52,2.57,75.66,78.38,46.09,87.41,11378677.05,-0.72,-0.42,1.73,-1.88,1.02,0,1.29,-581463,0.27,delayed_streaming_900,2,trader_live_email,08-02-2024-10-10
NASDAQ:NVAX,NVAX,12.14,1178784,12.27,29.35,24.65,-3.34,12.02,17.88,41.54,41.2,1010436.48,0.26,-0.11,-0.33,-0.66,0.71,0,1.76,-575963,0.14,delayed_streaming_900,2,trader_live_email,08-02-2024-10-10
