ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:BEAM,BEAM,27.15,288941,27.98,3.26,3.16,-10.09,27.64,33.99,41.26,7.74,604480.62,1.59,1.57,-3.2,-4.34,1.83,0,-5.24,-32149,0.18,delayed_streaming_900,2,ark_previous,08-02-2024-10-25
NASDAQ:GH,GH,30.6,390179,31.44,15.98,19.2,-7.43,30.98,36.53,40.2,43.55,1218598.85,1.33,1.23,-2.66,-2.23,0.91,0,-4.21,24270,0.17,delayed_streaming_900,2,ark_previous,08-02-2024-10-25
NASDAQ:CRSP,CRSP,51.02,427647,52.1,7.53,7.6,-7.7,51.77,61.47,35.06,30.6,1129308.96,-0.16,-0.58,-4.61,-5.48,2.63,0,-3.74,-78337,0.39,delayed_streaming_900,2,ark_previous,08-02-2024-10-25
NASDAQ:TWST,TWST,46.32,813702,47.82,8.83,7.78,-12.91,46.75,61.08,35.01,39.28,10628345.01,1.93,0.91,-6.79,-9.58,8.13,0,-3.5,133534,0.85,delayed_streaming_900,2,ark_previous,08-02-2024-10-25
NASDAQ:TER,TER,116.96,358798,118.55,20.53,27.05,-3.44,117.97,173.2,35.33,22.71,1438583.68,-3.28,-6.9,-6.6,-12.91,0.97,0,-2.33,-42487,0.12,delayed_streaming_900,2,ark_previous,08-02-2024-10-25
NASDAQ:NTLA,NTLA,23.43,275782,23.82,22.39,20.14,-6.68,23.56,28.33,36.95,48.3,193650.97,0.54,0.32,-2.1,-2.4,1.78,0,-2.32,-47325,0.2,delayed_streaming_900,2,ark_previous,08-02-2024-10-25
NASDAQ:KTOS,KTOS,20.66,141087,21.11,2.47,5.41,-4.8,20.94,23.05,36.64,8.4,638214.62,0.43,0.35,-1.23,-1.82,1.89,0,-2.32,-6048,0.16,delayed_streaming_900,2,ark_previous,08-02-2024-10-25
NASDAQ:INTU,INTU,613.02,260428,619.03,7.19,9.44,-3.05,616.41,666.75,32.83,24.42,9113768.34,2.33,-0.61,-26.99,-45.99,1.51,0,-2.22,-3299,0.2,delayed_streaming_900,2,ark_previous,08-02-2024-10-25
NYSE:TDOC,TDOC,8.07,1084949,8.19,14.29,13.4,-7.01,8.12,10.14,37.69,43.43,640962.61,-0.28,-0.32,-0.79,-0.52,0.81,0,-1.88,-124048,0.13,delayed_streaming_900,2,ark_previous,08-02-2024-10-25
NYSE:MGA,MGA,41.56,464322,41.89,17.96,17.72,-2.85,41.74,45.98,42.7,56.23,652663.32,-0.02,-0.19,-1.62,-2.31,2.17,0,-1.77,-85716,0.25,delayed_streaming_900,2,ark_previous,08-02-2024-10-25
NYSE:OKLO,OKLO,8.07,445296,8.16,33.31,37.82,-1.95,8.11,9.58,39.99,56.07,156518.09,-0.1,-0.09,-0.21,-0.47,0.63,0,-0.62,-21890,0.13,delayed_streaming_900,2,ark_previous,08-02-2024-10-25
NASDAQ:COIN,COIN,212.01,2276466,213.86,47.63,55.61,0.73,214.54,266.28,30.09,55.98,20582436.51,1.02,-2.77,-4.82,-13.58,1.04,0,-0.52,-152439,0.26,delayed_streaming_900,2,ark_previous,08-02-2024-10-25
NASDAQ:ZM,ZM,57.89,361204,57.98,25.05,18.2,-2.25,57.78,61.29,42.08,66.82,1444818.62,0.02,0.09,-1.6,-2.66,1.41,0,-0.34,-42593,0.16,delayed_streaming_900,2,ark_previous,08-02-2024-10-25
NASDAQ:IRDM,IRDM,28.52,425487,28.45,48.18,42.68,-1.42,28.32,29.58,54.15,74.55,219694.72,0.2,0.49,-0.33,0.02,0.7,0,0.48,14748,0.34,delayed_streaming_900,2,ark_previous,08-02-2024-10-25
NASDAQ:AMD,AMD,134.67,19090043,134.87,71.25,76.84,1.9,135.3,193.57,30.89,62.56,128549770.44,-5.37,-8.01,-2.12,-8.0,1.52,0,0.88,-1873957,0.31,delayed_streaming_900,2,ark_previous,08-02-2024-10-25
NASDAQ:VCYT,VCYT,21.66,59546,21.96,30.68,31.86,-4.22,21.7,25.37,37.18,43.57,122978.75,0.43,0.23,-1.18,-2.16,1.16,0,2.15,-2411,0.07,delayed_streaming_900,2,ark_previous,08-02-2024-10-25
NASDAQ:CDNA,CDNA,23.04,214085,23.29,52.81,59.04,-3.54,22.88,22.84,61.24,42.17,210424.72,1.29,1.72,0.68,-1.55,0.95,0,4.66,-18116,0.18,delayed_streaming_900,2,ark_previous,08-02-2024-10-25
