ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:YINN,YINN,19.65,2229269,19.61,53.79,46.72,-3.01,19.75,25.4,36.3,48.31,261325.35,-0.86,-1.05,-0.62,-0.92,1.37,0,-1.16,-38131,0.7,delayed_streaming_900,2,etf_leverage,08-02-2024-11-49
AMEX:TNA,TNA,38.29,19656336,38.14,45.99,31.89,-11.73,38.6,52.23,34.28,50.26,8891964.4,2.22,1.54,-4.68,-5.37,1.17,0,-1.08,-703008,0.66,delayed_streaming_900,2,etf_leverage,08-02-2024-11-49
AMEX:UWM,UWM,38.59,1682658,38.53,46.48,32.15,-7.87,38.83,47.56,33.73,48.13,708812.16,1.52,1.08,-3.12,-3.46,1.64,0,-0.87,-89167,0.82,delayed_streaming_900,2,etf_leverage,08-02-2024-11-49
AMEX:TWM,TWM,10.55,3270021,10.58,55.6,67.08,7.98,10.52,11.32,65.38,66.62,1018441.4,-0.45,-0.35,0.72,0.8,1.23,0,0.48,-110829,0.49,delayed_streaming_900,2,etf_leverage,08-02-2024-11-49
AMEX:TZA,TZA,16.7,28177849,16.75,52.34,65.46,11.8,16.58,18.69,65.07,50.7,4615305.96,-1.09,-0.86,1.64,1.83,1.55,0,0.83,-1259881,0.79,delayed_streaming_900,2,etf_leverage,08-02-2024-11-49
AMEX:SOXS,SOXS,32.53,62375224,32.94,7.05,13.28,13.83,32.99,31.53,59.51,31.33,29474935.43,0.64,1.63,4.16,5.98,1.95,0,0.89,-1863509,1.03,delayed_streaming_900,2,etf_leverage,08-02-2024-11-49
AMEX:TECS,TECS,7.65,14938103,7.71,19.74,22.73,9.59,7.71,7.55,60.47,44.42,1649925.7,0.1,0.29,0.68,1.04,2.12,0,0.92,-525083,0.84,delayed_streaming_900,2,etf_leverage,08-02-2024-11-49
AMEX:YANG,YANG,9.68,4172868,9.7,45.99,53.77,2.96,9.66,9.81,61.88,54.39,388586.82,0.22,0.31,0.29,0.41,1.47,0,1.31,-400406,0.74,delayed_streaming_900,2,etf_leverage,08-02-2024-11-49
AMEX:QID,QID,43.78,9194495,43.9,38.99,44.78,5.55,43.69,43.87,63.65,45.24,4354619.63,0.26,0.88,2.26,3.28,1.86,0,1.51,-419254,0.95,delayed_streaming_900,2,etf_leverage,08-02-2024-11-49
AMEX:SDS,SDS,24.49,11011601,24.5,66.67,73.93,5.02,24.3,24.17,65.47,51.5,5920408.52,-0.1,0.13,1.1,1.42,1.93,-1,2.13,-548253,0.74,delayed_streaming_900,2,etf_leverage,08-02-2024-11-49
NASDAQ:SQQQ,SQQQ,9.98,157727136,10.02,38.92,43.51,8.35,9.96,9.98,62.81,45.94,16107984.49,0.07,0.27,0.75,1.09,1.6,0,2.15,-5929789,0.78,delayed_streaming_900,2,etf_leverage,08-02-2024-11-49
AMEX:TMF,TMF,58.52,11768068,58.42,77.18,79.26,7.38,57.98,55.69,69.49,86.51,3759792.96,0.35,1.08,3.62,4.26,3.11,0,2.37,-403946,1.84,delayed_streaming_900,2,etf_leverage,08-02-2024-11-49
AMEX:LABD,LABD,6.7,12537583,6.7,73.28,83.13,11.3,6.61,6.99,67.09,78.09,849392.5,-0.42,-0.3,0.66,0.74,1.3,0,2.76,-922157,0.7,delayed_streaming_900,2,etf_leverage,08-02-2024-11-49
AMEX:SCO,SCO,18.31,1654783,18.25,80.15,71.85,8.72,18.13,18.06,54.18,77.08,490243.2,0.23,0.4,1.41,1.55,2.04,0,2.92,-90885,0.89,delayed_streaming_900,2,etf_leverage,08-02-2024-11-49
AMEX:SPXS,SPXS,8.54,32507348,8.55,63.39,71.78,7.48,8.47,8.39,65.19,52.53,5119138.6,-0.04,0.07,0.56,0.72,1.45,-1,3.02,-1773448,0.57,delayed_streaming_900,2,etf_leverage,08-02-2024-11-49
AMEX:SPXU,SPXU,31.37,10030068,31.4,64.55,72.78,7.44,31.05,30.77,65.29,50.69,4831023.92,-0.19,0.22,2.05,2.65,1.99,-1,3.12,-319409,0.88,delayed_streaming_900,2,etf_leverage,08-02-2024-11-49
AMEX:SDOW,SDOW,16.35,14518074,16.3,87.94,90.61,7.01,16.06,16.61,62.36,94.25,2922386.09,-0.38,-0.27,0.99,1.07,1.66,0,4.14,-766250,0.71,delayed_streaming_900,2,etf_leverage,08-02-2024-11-49
AMEX:FAZ,FAZ,10.06,4464332,10.04,79.09,87.36,8.52,9.86,10.37,62.35,52.03,513573.06,-0.32,-0.25,0.76,0.83,2.29,0,4.57,-283091,1.04,delayed_streaming_900,2,etf_leverage,08-02-2024-11-49
NASDAQ:TSLZ,TSLZ,18.29,3467232,18.26,79.6,86.46,7.15,17.84,18.29,53.98,41.94,770612.57,-2.44,-1.54,1.6,2.3,0.71,0,5.3,-251091,0.41,delayed_streaming_900,2,etf_leverage,08-02-2024-11-49
NASDAQ:NVDL,NVDL,48.74,22250934,47.49,96.61,94.56,-5.27,46.51,84.26,44.21,85.76,15104701.22,-2.75,-4.67,-2.32,-7.49,1.58,0,5.96,-692361,0.9,delayed_streaming_900,2,etf_leverage,08-02-2024-11-49
AMEX:NVDX,NVDX,11.85,8164872,11.54,97.13,95.55,-5.29,11.26,20.42,44.3,88.79,1356357.91,-0.67,-1.13,-0.56,-1.84,1.88,0,5.99,-408495,1.08,delayed_streaming_900,2,etf_leverage,08-02-2024-11-49
AMEX:DRIP,DRIP,11.13,1712386,11.11,86.63,91.23,10.03,10.95,10.56,63.05,55.64,197323.77,0.07,0.17,0.97,1.1,2.08,0,6.61,-307211,0.84,delayed_streaming_900,2,etf_leverage,08-02-2024-11-49
AMEX:DUST,DUST,6.64,7359635,6.6,88.48,91.34,5.4,6.44,6.87,54.51,57.97,1978899.28,-0.26,-0.18,0.28,0.34,1.43,-1,7.97,-504344,0.59,delayed_streaming_900,2,etf_leverage,08-02-2024-11-49
AMEX:UVXY,UVXY,38.48,20138325,38.58,72.91,75.89,33.82,36.9,32.68,65.12,57.47,27662406.74,0.61,1.8,9.5,10.91,4.47,-1,19.84,-1545318,1.9,delayed_streaming_900,2,etf_leverage,08-02-2024-11-49
AMEX:UVIX,UVIX,10.39,17658651,10.26,73.33,76.04,45.39,9.59,8.4,64.99,56.95,3315116.5,0.15,0.54,3.15,3.58,4.81,0,29.07,-1325748,1.94,delayed_streaming_900,2,etf_leverage,08-02-2024-11-49
