ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,29.18,174823682,29.03,46.83,46.05,0.32,29.64,74.04,34.6,32.51,19546502.04,-3.4,-5.7,-0.45,-4.35,2.1,0,-4.53,-2256890,1.81,delayed_streaming_900,2,trader_live_email,08-02-2024-15-19
NASDAQ:IMNN,IMNN,1.13,1756049,1.14,41.6,53.84,1.72,1.16,2.31,46.77,49.36,1469.0,0.06,0.06,-0.08,-0.2,0.16,0,-4.24,-13374,0.1,delayed_streaming_900,2,trader_live_email,08-02-2024-15-19
NYSE:BA,BA,169.37,8634839,168.67,60.69,40.18,0.14,169.47,191.72,37.83,64.89,19835104.48,0.5,-0.46,0.93,-8.11,1.66,0,-3.34,-152073,1.19,delayed_streaming_900,2,trader_live_email,08-02-2024-15-19
NASDAQ:IBIT,IBIT,35.73,29931209,35.79,24.28,18.25,-0.71,36.25,40.44,44.13,34.43,7301461.23,0.3,0.27,-1.23,-0.03,1.27,0,-3.26,-109034,1.01,delayed_streaming_900,2,trader_live_email,08-02-2024-15-19
NASDAQ:PYPL,PYPL,62.07,15851275,62.03,49.55,44.34,-0.11,62.01,65.02,52.16,54.21,2768965.64,0.0,0.62,0.58,-3.24,1.23,0,-3.02,-137366,0.98,delayed_streaming_900,2,trader_live_email,08-02-2024-15-19
NASDAQ:SOFI,SOFI,6.7,49276644,6.71,20.79,24.86,-0.96,6.76,8.04,38.22,17.1,1155811.41,0.15,0.1,-0.06,-0.41,1.3,0,-2.97,-1130121,1.05,delayed_streaming_900,2,trader_live_email,08-02-2024-15-19
NASDAQ:NVAX,NVAX,11.64,4402552,11.62,41.69,35.82,-2.59,11.93,17.92,39.37,44.87,184866.48,0.26,-0.15,-0.46,-0.87,0.63,0,-2.43,-63831,0.5,delayed_streaming_900,2,trader_live_email,08-02-2024-15-19
NYSE:PFE,PFE,30.18,28375864,30.15,52.94,36.6,-0.51,30.48,31.59,53.58,56.28,9914009.28,0.59,0.63,-0.34,-0.55,1.16,0,-2.28,-572497,0.67,delayed_streaming_900,2,trader_live_email,08-02-2024-15-19
NASDAQ:TLRY,TLRY,1.87,20256067,1.88,21.06,28.46,-3.12,1.88,2.03,40.91,40.55,1035099.24,0.03,0.04,-0.03,-0.12,0.91,0,-2.1,72670,0.75,delayed_streaming_900,2,trader_live_email,08-02-2024-15-19
NASDAQ:UPST,UPST,23.81,3858382,23.86,28.64,28.53,-1.77,24.03,31.31,35.79,33.23,1100984.22,0.6,0.19,-0.07,-1.34,0.88,0,-1.62,-49848,0.75,delayed_streaming_900,2,trader_live_email,08-02-2024-15-19
NASDAQ:AMD,AMD,132.87,63096829,132.97,48.12,46.59,-0.3,134.5,193.71,29.29,37.19,47439829.75,-5.4,-8.16,-2.08,2.48,1.28,0,-0.47,-958344,1.04,delayed_streaming_900,2,trader_live_email,08-02-2024-15-19
NASDAQ:CRWD,CRWD,216.39,7297931,216.45,62.17,60.98,0.39,214.95,430.13,30.38,35.73,5779823.22,-28.43,-37.97,3.07,-5.97,0.36,0,-0.35,-34278,0.33,delayed_streaming_900,2,trader_live_email,08-02-2024-15-19
NASDAQ:META,META,487.36,17776221,487.32,67.98,70.98,-0.0,487.16,534.87,46.02,37.75,20040243.2,-6.79,-5.94,7.01,-6.81,1.38,0,-0.34,-166290,1.01,delayed_streaming_900,2,trader_live_email,08-02-2024-15-19
NYSE:MA,MA,461.72,2550168,461.01,91.36,84.7,0.01,462.75,463.36,52.9,82.48,1646136.92,-0.34,2.45,-2.24,1.28,1.84,0,0.33,-20582,0.97,delayed_streaming_900,2,trader_live_email,08-02-2024-15-19
AMEX:YANG,YANG,9.6,7835179,9.59,64.69,58.42,0.02,9.64,9.79,59.41,68.45,112271.1,0.22,0.31,-0.1,0.15,1.57,0,0.37,-168191,1.39,delayed_streaming_900,2,trader_live_email,08-02-2024-15-19
NASDAQ:AFRM,AFRM,25.29,5681378,25.27,48.3,51.75,1.1,24.79,33.06,33.71,34.48,444291.74,-0.81,-1.12,1.09,-0.87,1.39,0,0.56,-91818,1.06,delayed_streaming_900,2,trader_live_email,08-02-2024-15-19
