ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:VCNX,VCNX,4.8,153564,4.95,12.55,16.34,0.67,5.1,8.63,42.12,23.82,9262.67,0.09,-0.18,-0.19,0.07,1.8,0,-9.23,-5864,0.55,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-07
NASDAQ:GRPN,GRPN,11.34,633522,11.48,13.72,12.29,-5.91,11.61,19.82,26.84,58.47,116109.82,0.23,-0.46,-1.24,-1.5,1.78,1,-2.49,-63403,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-07
AMEX:BOIL,BOIL,8.95,4904728,8.99,13.18,17.53,1.19,9.05,13.37,37.09,37.09,149512.56,-1.75,-1.71,-0.42,-0.87,0.92,0,-1.65,-388691,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-07
AMEX:NVDQ,NVDQ,7.36,9422712,7.43,49.55,62.65,6.91,7.45,7.72,54.49,21.01,835849.35,-0.07,0.12,0.88,1.32,1.34,0,-1.49,-687136,0.66,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-07
AMEX:UNG,UNG,13.18,1827150,13.22,10.55,16.07,0.57,13.27,16.08,37.87,31.75,236936.86,-1.01,-1.01,-0.29,-0.63,0.71,0,-0.98,38954,0.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-07
NYSE:BBVA,BBVA,9.76,539310,9.75,33.86,25.04,-0.91,9.74,11.32,37.21,73.77,41099.36,0.1,-0.02,-0.15,-0.29,1.27,0,-0.61,-9941,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-07
NASDAQ:ERIC,ERIC,6.74,7534057,6.74,42.59,38.72,-0.44,6.74,6.94,57.02,64.47,1920105.9,0.17,0.16,-0.1,-0.16,1.75,0,0.07,-218878,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-07
AMEX:TWM,TWM,10.55,2494187,10.53,77.61,82.71,6.89,10.5,11.32,65.72,29.27,116830.7,-0.45,-0.35,0.84,1.06,1.37,0,0.48,-204174,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-07
AMEX:TZA,TZA,16.69,23886729,16.63,77.5,82.51,10.27,16.54,18.69,65.36,28.02,3727511.22,-1.09,-0.86,1.93,2.41,1.7,0,0.79,-999075,0.67,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-07
AMEX:SPDN,SPDN,12.15,2417800,12.14,76.4,85.34,1.92,12.1,12.09,64.36,29.82,100204.35,-0.02,0.04,0.31,0.42,1.88,0,0.83,-149841,0.51,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-07
AMEX:YANG,YANG,9.68,3025054,9.67,77.55,83.9,2.66,9.63,9.81,62.32,29.77,291194.86,0.22,0.31,0.38,0.48,1.43,0,1.31,-165380,0.54,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-07
AMEX:QID,QID,43.75,7099163,43.78,68.2,77.99,4.59,43.6,43.86,63.5,24.37,4909051.4,0.26,0.88,2.8,3.99,1.81,0,1.44,-388538,0.74,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-07
AMEX:LABD,LABD,6.63,9511049,6.61,79.1,87.94,9.59,6.57,6.97,66.59,31.84,826071.48,-0.42,-0.31,0.67,0.68,1.29,0,1.69,-476747,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-07
AMEX:SCO,SCO,18.18,1218167,18.15,61.46,76.19,7.51,18.08,18.02,52.62,25.52,156820.68,0.23,0.39,1.34,1.56,2.4,0,2.19,-20945,0.65,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-07
AMEX:SPXS,SPXS,8.51,24766958,8.49,80.12,87.73,5.59,8.43,8.38,64.71,30.8,4143388.98,-0.04,0.07,0.64,0.84,1.56,0,2.66,-2058545,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-07
AMEX:SPXU,SPXU,31.24,8136754,31.17,81.42,88.42,5.78,30.94,30.73,64.67,30.0,4627334.6,-0.19,0.21,2.37,3.11,2.11,0,2.7,-512161,0.72,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-07
AMEX:VXX,VXX,60.34,9426256,59.47,73.18,83.02,18.12,58.89,54.47,62.64,41.58,12845952.0,0.82,2.18,11.05,12.98,3.52,-1,10.8,-1355086,1.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-07
AMEX:UVXY,UVXY,37.38,11782500,36.44,73.1,82.96,27.17,35.4,32.25,63.76,41.29,11217489.72,0.59,1.72,9.42,10.99,3.65,-1,16.43,-1616053,1.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-07
AMEX:UVIX,UVIX,9.79,12299418,9.55,72.59,82.51,36.29,9.17,8.16,61.44,41.51,2688465.12,0.14,0.49,3.06,3.56,4.41,-1,21.61,-1263201,1.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-07
