ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVD,NVD,2.67,60772662,2.66,78.32,81.85,5.7,2.67,2.83,53.23,63.02,486927.02,-0.02,0.04,0.15,0.19,1.72,0,-2.59,-847027,1.44,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
AMEX:BOIL,BOIL,8.88,13091842,8.53,88.34,76.87,1.07,8.71,13.37,39.96,88.08,5427236.83,-1.75,-1.71,0.01,-0.27,1.43,0,-2.42,-16116,0.97,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
AMEX:SSO,SSO,77.66,4581711,77.83,8.51,8.96,-0.82,78.28,89.94,34.74,10.67,1003096.26,0.11,-0.67,-3.52,-3.83,2.15,0,-2.19,-43292,1.15,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
AMEX:QLD,QLD,85.53,9898344,85.81,10.01,9.93,-1.67,86.3,113.09,34.86,10.8,936943.6,-1.22,-2.78,-4.84,-5.25,2.16,0,-2.11,-37013,2.77,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
AMEX:TNA,TNA,38.42,26995226,38.74,11.87,14.47,-0.67,38.67,52.22,34.65,41.36,4757084.79,2.22,1.55,-4.68,-4.53,1.17,0,-0.74,-65244,0.9,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
AMEX:URTY,URTY,45.37,2667577,45.63,10.19,12.25,-0.69,45.51,61.54,34.65,46.84,252774.0,2.63,1.83,-5.58,-5.48,1.59,0,-0.35,-16417,1.17,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
AMEX:YINN,YINN,19.81,2920825,19.84,48.15,56.38,0.56,19.76,25.39,38.27,37.44,152616.24,-0.86,-1.04,-0.39,-0.46,1.29,0,-0.33,-7202,0.91,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
AMEX:UWM,UWM,38.81,2353500,38.91,11.11,12.91,-0.41,38.89,47.54,34.7,44.8,31000.0,1.52,1.1,-3.02,-3.01,1.65,0,-0.31,-20651,1.14,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
AMEX:TWM,TWM,10.53,5978232,10.49,86.63,85.04,0.21,10.5,11.32,64.98,54.06,817769.92,-0.45,-0.35,0.7,0.69,1.25,0,0.29,-161825,0.89,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
AMEX:TZA,TZA,16.66,34739975,16.55,88.87,86.54,0.54,16.57,18.68,64.69,57.75,1011445.76,-1.09,-0.86,1.65,1.6,1.29,0,0.57,-145959,0.98,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
AMEX:YANG,YANG,9.62,7023079,9.6,65.87,55.44,-0.47,9.64,9.8,60.1,65.27,963432.62,0.22,0.31,0.2,0.22,1.6,0,0.63,-9752,1.24,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
AMEX:LABD,LABD,6.59,18980383,6.54,93.68,93.29,-1.05,6.59,6.97,64.65,58.32,940462.17,-0.42,-0.31,0.59,0.55,1.33,0,1.07,-344150,1.05,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
AMEX:QID,QID,43.94,11977714,43.84,88.01,89.31,1.44,43.67,43.91,64.47,90.34,310497.24,0.26,0.89,2.24,2.39,1.66,0,1.88,-8246,1.24,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
AMEX:SDS,SDS,24.48,17195320,24.43,92.11,91.58,0.72,24.31,24.16,65.35,91.79,2271765.12,-0.1,0.13,1.03,1.09,1.77,0,2.09,-120504,1.15,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
AMEX:TECS,TECS,7.75,24010481,7.74,82.61,86.72,3.74,7.68,7.58,61.99,80.53,2310012.32,0.1,0.29,0.7,0.78,1.93,0,2.24,-12358,1.35,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
NASDAQ:SQQQ,SQQQ,10.04,226845724,10.0,87.0,88.05,2.04,9.94,10.0,63.65,86.54,9489804.26,0.08,0.28,0.75,0.8,1.46,0,2.71,-2761679,1.12,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
NASDAQ:NVDL,NVDL,47.4,31586069,47.55,21.32,16.06,-5.91,47.35,84.41,42.55,37.1,5823905.83,-2.77,-4.78,-2.94,-3.63,1.57,0,3.04,-120190,1.28,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
AMEX:SPXS,SPXS,8.54,57766320,8.52,89.82,90.47,1.12,8.47,8.39,65.32,90.36,3607314.48,-0.04,0.07,0.52,0.56,1.47,0,3.08,-1114072,1.02,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
AMEX:SPXU,SPXU,31.36,13833704,31.27,90.93,92.25,1.0,31.07,30.77,65.22,93.17,954670.2,-0.19,0.22,1.9,2.03,1.7,0,3.09,-136144,1.22,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
AMEX:NVDX,NVDX,11.53,12329360,11.56,20.89,16.19,-5.91,11.49,20.46,42.65,41.84,521885.34,-0.67,-1.15,-0.71,-0.86,2.04,0,3.1,251593,1.63,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
AMEX:TMF,TMF,58.97,15395021,59.0,65.59,68.42,0.44,58.21,55.86,69.65,53.9,4220899.73,0.36,1.11,4.02,4.08,2.96,0,3.15,-65194,2.41,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
AMEX:SCO,SCO,18.43,2374467,18.4,87.25,86.71,0.77,18.2,18.09,55.2,77.8,212571.62,0.23,0.41,1.57,1.52,1.7,0,3.6,-45,1.28,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
AMEX:SDOW,SDOW,16.29,24837697,16.25,90.84,87.35,-0.01,16.13,16.59,61.39,65.82,3082230.9,-0.38,-0.27,0.88,0.93,1.67,0,3.73,-145664,1.22,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
AMEX:FAZ,FAZ,10.07,6486535,10.03,94.56,92.95,0.55,9.9,10.38,62.69,86.99,301615.27,-0.32,-0.25,0.71,0.77,2.11,0,4.73,-87855,1.51,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
AMEX:SOXS,SOXS,33.81,88713448,33.63,88.31,90.38,6.75,32.92,31.89,62.98,82.31,9972877.39,0.66,1.73,5.19,5.44,1.85,0,4.88,-1390359,1.46,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
NASDAQ:TSLZ,TSLZ,18.67,4375676,18.59,82.0,87.06,4.36,17.95,18.39,55.53,79.61,223423.89,-2.43,-1.51,1.54,1.98,0.66,0,7.48,-102709,0.52,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
AMEX:DRIP,DRIP,11.3,2546223,11.25,98.82,95.12,1.84,11.02,10.63,65.14,89.44,241852.95,0.07,0.19,1.11,1.14,1.79,0,8.19,-28416,1.25,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
AMEX:DUST,DUST,6.66,11901737,6.65,89.75,86.93,0.15,6.51,6.88,55.24,68.45,275631.08,-0.26,-0.18,0.35,0.31,1.28,0,8.37,-167745,0.96,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
AMEX:UVXY,UVXY,39.22,33605546,38.85,87.28,88.59,7.61,37.08,32.97,67.2,65.19,3263367.42,0.62,1.86,10.76,10.36,4.26,0,22.14,-462186,3.16,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
AMEX:UVIX,UVIX,10.47,28921807,10.33,87.47,88.75,9.05,9.7,8.43,65.69,66.72,1327071.92,0.15,0.54,3.5,3.38,4.43,0,30.06,-191950,3.18,delayed_streaming_900,2,etf_leverage,08-02-2024-14-10
