ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:DUST,DUST,6.18,1365231,6.21,39.13,37.69,-3.29,6.14,6.83,46.22,43.54,961502.94,-0.26,-0.22,-0.12,0.09,0.83,0,0.49,-41126,0.11,delayed_streaming_900,2,etf_leverage,08-02-2024-10-13
AMEX:LABD,LABD,6.56,4571213,6.36,85.96,80.45,8.61,6.49,6.96,66.21,87.38,1439644.48,-0.42,-0.31,0.6,0.62,1.28,0,0.54,-811632,0.25,delayed_streaming_900,2,etf_leverage,08-02-2024-10-13
AMEX:SDS,SDS,24.12,4125234,23.85,90.78,84.51,2.68,24.02,24.07,64.66,76.64,4298013.5,-0.1,0.1,1.05,1.43,2.84,0,0.6,-568994,0.28,delayed_streaming_900,2,etf_leverage,08-02-2024-10-13
AMEX:NVDX,NVDX,11.25,4168367,11.65,22.28,33.0,-7.94,11.45,20.49,40.35,28.86,995625.0,-0.68,-1.18,-2.42,-3.14,1.94,0,0.63,-527987,0.55,delayed_streaming_900,2,etf_leverage,08-02-2024-10-13
NASDAQ:NVDL,NVDL,46.3,11240635,47.97,21.49,32.59,-8.13,47.25,84.54,40.3,29.18,16337127.24,-2.79,-4.87,-10.02,-13.05,1.81,0,0.66,-1812870,0.46,delayed_streaming_900,2,etf_leverage,08-02-2024-10-13
AMEX:TNA,TNA,39.0,10205619,40.4,15.71,16.65,-9.15,39.09,52.18,34.67,24.25,13597805.59,2.23,1.59,-4.62,-9.1,1.38,0,0.75,-1979744,0.34,delayed_streaming_900,2,etf_leverage,08-02-2024-10-13
AMEX:BITX,BITX,34.85,1624293,34.38,88.3,93.29,5.94,35.02,41.6,50.21,80.32,1679244.81,-0.3,-0.19,2.24,-0.25,1.24,0,0.76,-398337,0.24,delayed_streaming_900,2,etf_leverage,08-02-2024-10-13
AMEX:SPXS,SPXS,8.36,10351903,8.23,91.2,84.87,4.09,8.31,8.33,64.39,76.52,3771916.67,-0.04,0.05,0.54,0.73,1.73,0,0.78,-1952083,0.18,delayed_streaming_900,2,etf_leverage,08-02-2024-10-13
AMEX:BOIL,BOIL,9.18,2997591,9.03,90.66,87.24,3.96,9.09,13.35,40.01,75.39,1138136.4,-1.74,-1.69,-0.27,-0.29,0.95,0,0.82,-319635,0.22,delayed_streaming_900,2,etf_leverage,08-02-2024-10-13
AMEX:QID,QID,43.51,3723485,42.79,88.08,80.97,4.12,43.18,43.8,64.53,75.55,4460359.5,0.25,0.86,2.98,3.91,1.93,0,0.88,-713133,0.39,delayed_streaming_900,2,etf_leverage,08-02-2024-10-13
AMEX:SDOW,SDOW,15.84,3697967,15.67,84.39,81.75,2.52,15.78,16.52,59.49,72.7,1802940.48,-0.39,-0.31,0.56,1.13,1.51,0,0.89,-642581,0.18,delayed_streaming_900,2,etf_leverage,08-02-2024-10-13
AMEX:SPXU,SPXU,30.7,4091142,30.2,91.12,84.97,4.0,30.5,30.58,64.52,77.49,2736014.7,-0.2,0.17,1.98,2.64,2.13,0,0.92,-927626,0.36,delayed_streaming_900,2,etf_leverage,08-02-2024-10-13
AMEX:URTY,URTY,45.96,1003522,47.61,15.51,17.06,-9.48,45.88,61.49,34.5,25.32,1478118.36,2.64,1.88,-5.58,-10.89,2.04,0,0.94,-362726,0.44,delayed_streaming_900,2,etf_leverage,08-02-2024-10-13
NASDAQ:SQQQ,SQQQ,9.88,64121246,9.65,87.65,80.61,6.1,9.79,9.96,63.52,74.2,33501357.92,0.07,0.27,0.99,1.29,1.81,0,1.13,-9565416,0.32,delayed_streaming_900,2,etf_leverage,08-02-2024-10-13
AMEX:SOXS,SOXS,32.69,29663212,31.31,79.41,74.22,14.72,32.43,31.57,60.96,73.83,28856915.5,0.65,1.64,6.18,9.22,2.38,0,1.4,-7459665,0.49,delayed_streaming_900,2,etf_leverage,08-02-2024-10-13
AMEX:TMF,TMF,57.98,6025633,56.79,97.61,95.5,5.0,57.51,55.49,69.72,87.5,16406542.62,0.34,1.03,3.72,4.87,3.87,0,1.43,-303462,0.94,delayed_streaming_900,2,etf_leverage,08-02-2024-10-13
NASDAQ:TSLZ,TSLZ,17.62,1592952,17.37,64.78,61.67,4.57,17.47,18.14,52.74,54.9,937382.84,-2.45,-1.59,1.6,2.51,0.69,0,1.44,-362775,0.19,delayed_streaming_900,2,etf_leverage,08-02-2024-10-13
AMEX:TECS,TECS,7.69,5035560,7.45,89.31,81.19,8.77,7.58,7.56,63.18,76.29,2430647.51,0.1,0.29,1.07,1.39,3.22,0,1.45,-1462228,0.28,delayed_streaming_900,2,etf_leverage,08-02-2024-10-13
AMEX:SCO,SCO,18.06,612052,17.67,97.97,95.82,6.11,17.97,17.99,53.03,91.83,268443.84,0.22,0.38,1.29,1.69,3.27,0,1.52,-305142,0.33,delayed_streaming_900,2,etf_leverage,08-02-2024-10-13
AMEX:UVXY,UVXY,32.77,3521739,31.31,96.21,92.06,11.27,32.19,30.6,62.81,83.09,3985657.29,0.52,1.35,5.22,7.49,2.69,0,2.06,-799507,0.33,delayed_streaming_900,2,etf_leverage,08-02-2024-10-13
AMEX:DRIP,DRIP,10.8,405203,10.55,91.38,90.17,5.64,10.65,10.44,61.45,86.76,336182.4,0.06,0.15,0.77,1.27,1.91,0,3.45,-204288,0.2,delayed_streaming_900,2,etf_leverage,08-02-2024-10-13
AMEX:UVIX,UVIX,8.36,4351129,7.88,96.3,92.12,15.15,8.17,7.64,60.89,84.32,1505953.68,0.11,0.38,1.68,2.39,3.3,0,3.85,-1018362,0.48,delayed_streaming_900,2,etf_leverage,08-02-2024-10-13
