ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:VCNX,VCNX,4.96,140911,5.04,31.87,40.17,4.42,5.13,8.61,43.11,34.43,4786.4,0.09,-0.17,-0.03,0.23,1.88,0,-6.24,-7837,0.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-52
NASDAQ:GRPN,GRPN,11.39,526414,11.54,9.21,12.95,-6.79,11.64,19.81,27.22,20.12,22780.2,0.23,-0.45,-1.21,-1.48,1.68,0,-2.06,-46775,0.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-52
NYSE:BBVA,BBVA,9.72,476964,9.75,16.16,11.37,-1.12,9.74,11.33,35.9,54.61,15560.0,0.1,-0.02,-0.19,-0.33,1.38,0,-0.97,-226749,0.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-52
AMEX:BOIL,BOIL,9.02,4219530,9.03,43.75,49.7,2.42,9.07,13.36,37.96,56.57,246851.23,-1.75,-1.7,-0.34,-0.8,0.84,0,-0.88,-393744,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-52
AMEX:UNG,UNG,13.23,1644370,13.25,44.65,50.72,1.15,13.28,16.07,38.75,58.21,288294.93,-1.01,-1.01,-0.24,-0.58,0.71,0,-0.6,-121594,0.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-52
NASDAQ:ERIC,ERIC,6.72,5157350,6.74,30.93,31.03,-0.88,6.74,6.94,55.2,42.08,1750230.72,0.17,0.16,-0.12,-0.19,1.55,0,-0.3,-287065,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-52
AMEX:TWM,TWM,10.6,2138466,10.51,91.84,94.89,7.08,10.48,11.33,66.73,55.4,150642.75,-0.45,-0.35,0.88,1.1,1.43,-1,0.95,-125902,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-52
AMEX:SPDN,SPDN,12.18,2241490,12.13,92.16,92.84,2.01,12.1,12.1,66.16,72.41,127279.96,-0.02,0.04,0.34,0.45,2.18,-1,1.08,-188021,0.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-52
AMEX:TZA,TZA,16.76,22153724,16.59,92.39,95.12,10.86,16.52,18.7,65.94,61.1,2420026.65,-1.09,-0.85,2.03,2.51,1.82,-1,1.18,-2549913,0.62,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-52
AMEX:NVDQ,NVDQ,7.58,8515655,7.48,74.57,75.49,8.59,7.44,7.77,56.73,49.28,1405332.0,-0.06,0.14,1.11,1.55,1.4,0,1.47,-467671,0.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-52
AMEX:YANG,YANG,9.72,2640005,9.66,96.39,97.36,2.89,9.62,9.82,63.23,82.42,313367.04,0.22,0.32,0.4,0.5,1.4,0,1.62,-276104,0.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-52
AMEX:LABD,LABD,6.66,8230626,6.58,96.73,96.52,9.94,6.55,6.98,67.47,97.88,574098.21,-0.42,-0.31,0.72,0.73,1.24,0,2.07,-1410535,0.46,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-52
AMEX:QID,QID,44.06,6215434,43.74,85.74,87.76,4.78,43.54,43.94,65.08,53.28,1124728.65,0.26,0.9,3.07,4.26,1.78,-1,2.16,-611820,0.64,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-52
AMEX:SCO,SCO,18.29,1089354,18.12,97.34,97.2,7.78,18.07,18.05,54.4,92.45,67819.32,0.23,0.4,1.45,1.67,2.67,0,2.81,-138382,0.59,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-52
AMEX:SPXS,SPXS,8.55,20912324,8.47,96.19,95.85,5.87,8.41,8.39,66.21,70.54,2551992.8,-0.04,0.07,0.69,0.89,1.58,-1,3.14,-2509571,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-52
AMEX:SPXU,SPXU,31.4,6700709,31.07,95.62,95.86,5.83,30.82,30.78,66.23,67.74,2514794.6,-0.19,0.23,2.5,3.23,1.95,-1,3.22,-618793,0.59,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-52
AMEX:VXX,VXX,60.7,6755112,57.99,91.34,90.56,17.7,57.78,54.61,67.65,76.15,9478335.2,0.83,2.21,11.21,13.14,2.94,0,11.46,-1933224,0.79,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-52
AMEX:UVXY,UVXY,37.5,8933467,35.18,91.48,90.71,26.32,34.43,32.29,68.4,76.28,7488994.4,0.59,1.73,9.52,11.1,3.23,0,16.79,-1225514,0.84,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-52
AMEX:UVIX,UVIX,9.89,9737097,9.14,91.38,90.42,35.16,8.86,8.2,66.71,76.03,2211894.88,0.14,0.5,3.1,3.6,3.94,0,22.89,-1747091,1.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-52
