ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SDS,SDS,24.55,9292678,24.44,93.98,87.81,4.69,24.26,24.18,66.49,70.11,888415.4,-0.1,0.13,1.29,1.59,2.13,0,2.36,-1365092,0.62,delayed_streaming_900,2,etf_leverage,08-02-2024-11-16
AMEX:QID,QID,44.17,7553892,43.92,83.78,76.82,5.92,43.62,43.97,65.64,65.23,1842576.0,0.26,0.91,2.95,3.94,1.83,0,2.41,-722546,0.78,delayed_streaming_900,2,etf_leverage,08-02-2024-11-16
AMEX:TECS,TECS,7.79,12711283,7.75,58.52,57.42,10.45,7.71,7.59,62.62,58.93,491460.9,0.1,0.3,0.94,1.26,2.38,0,2.79,-1288612,0.72,delayed_streaming_900,2,etf_leverage,08-02-2024-11-16
AMEX:LABD,LABD,6.73,10371648,6.65,90.6,84.88,12.16,6.58,6.99,68.46,75.27,428028.0,-0.42,-0.3,0.73,0.8,1.3,0,3.16,-1338019,0.58,delayed_streaming_900,2,etf_leverage,08-02-2024-11-16
NASDAQ:SQQQ,SQQQ,10.1,136333558,10.03,81.82,75.74,8.78,9.94,10.01,64.65,65.06,9721750.25,0.08,0.28,0.97,1.3,1.74,0,3.38,-12919618,0.67,delayed_streaming_900,2,etf_leverage,08-02-2024-11-16
AMEX:SPXS,SPXS,8.58,26534218,8.52,92.92,87.09,6.92,8.44,8.4,66.46,70.11,226203.12,-0.04,0.07,0.66,0.81,1.55,0,3.5,-3416994,0.47,delayed_streaming_900,2,etf_leverage,08-02-2024-11-16
AMEX:SPXU,SPXU,31.52,8746690,31.29,94.23,87.76,6.99,30.97,30.81,66.55,69.14,895986.85,-0.19,0.24,2.42,2.99,2.11,0,3.62,-1085390,0.77,delayed_streaming_900,2,etf_leverage,08-02-2024-11-16
AMEX:SDOW,SDOW,16.27,11912443,16.15,96.79,95.26,5.7,15.99,16.59,62.2,84.03,1801674.0,-0.38,-0.27,0.97,1.17,1.74,0,3.65,-1701531,0.58,delayed_streaming_900,2,etf_leverage,08-02-2024-11-16
AMEX:FAZ,FAZ,10.02,3489317,9.92,94.33,94.03,7.05,9.79,10.37,63.08,92.57,163897.14,-0.32,-0.25,0.77,0.85,2.15,0,4.16,-494650,0.81,delayed_streaming_900,2,etf_leverage,08-02-2024-11-16
AMEX:SOXS,SOXS,33.67,55684432,33.26,68.9,65.18,17.33,32.98,31.82,62.34,59.71,2387101.46,0.66,1.71,5.78,7.29,2.12,0,4.44,-3989371,0.91,delayed_streaming_900,2,etf_leverage,08-02-2024-11-16
NASDAQ:TSLZ,TSLZ,18.25,2952017,17.98,97.01,89.35,6.77,17.71,18.28,54.65,79.36,220193.31,-2.44,-1.54,1.84,2.29,0.7,0,5.07,-398486,0.35,delayed_streaming_900,2,etf_leverage,08-02-2024-11-16
AMEX:DRIP,DRIP,11.1,1147781,10.99,94.21,95.35,9.08,10.85,10.55,63.14,92.54,623504.31,0.07,0.17,1.04,1.12,1.81,0,6.32,-125515,0.56,delayed_streaming_900,2,etf_leverage,08-02-2024-11-16
AMEX:DUST,DUST,6.58,5187027,6.48,96.28,96.71,3.95,6.35,6.86,54.32,98.53,244400.28,-0.26,-0.19,0.26,0.3,1.29,0,6.98,-1051977,0.42,delayed_streaming_900,2,etf_leverage,08-02-2024-11-16
AMEX:UVXY,UVXY,38.89,13348374,37.16,80.16,74.93,35.82,35.65,32.84,68.12,67.38,1855676.24,0.61,1.84,10.5,11.56,3.79,0,21.11,-2113243,1.26,delayed_streaming_900,2,etf_leverage,08-02-2024-11-16
AMEX:UVIX,UVIX,10.28,13436564,9.79,79.71,74.34,48.28,9.25,8.35,65.82,67.04,748812.15,0.14,0.53,3.44,3.77,4.53,-1,27.7,-1956097,1.48,delayed_streaming_900,2,etf_leverage,08-02-2024-11-16
