ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UPRO,UPRO,70.66,10358266,70.29,86.84,81.71,1.23,70.26,86.9,37.62,87.6,4409537.3,0.06,-0.96,1.42,-3.7,2.02,0,-1.74,-101869,1.72,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
NASDAQ:TQQQ,TQQQ,58.76,95148481,58.49,68.28,64.63,1.37,58.48,88.29,36.64,75.61,30154163.0,-1.51,-3.15,1.37,-4.07,1.41,0,-1.49,-924467,1.32,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
AMEX:SSO,SSO,78.45,5190024,78.19,85.1,80.57,0.79,78.25,89.8,37.59,85.54,3096080.55,0.12,-0.6,1.03,-2.68,1.61,0,-1.19,-29482,1.3,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
AMEX:QLD,QLD,86.52,10880981,86.27,68.85,64.31,0.9,86.26,112.95,37.05,77.13,3543380.3,-1.21,-2.7,1.36,-3.85,2.08,0,-0.98,-79549,3.05,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
AMEX:TZA,TZA,16.43,37705172,16.52,15.09,24.99,-0.54,16.57,18.65,62.7,19.35,3263848.92,-1.09,-0.88,-0.38,1.43,1.1,0,-0.79,-298569,1.06,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
AMEX:TECL,TECL,68.67,3671415,68.22,73.22,70.69,2.21,67.93,117.94,38.37,76.02,902175.49,-3.07,-5.82,1.81,-5.82,1.73,0,-0.71,-43551,1.42,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
AMEX:TWM,TWM,10.44,7236239,10.48,16.01,24.84,-0.36,10.5,11.31,63.16,26.56,1308477.56,-0.45,-0.36,-0.17,0.61,1.17,0,-0.57,-9694,1.07,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
AMEX:LABD,LABD,6.48,22508316,6.54,5.58,9.84,-0.46,6.59,6.95,62.32,16.0,469163.81,-0.42,-0.32,-0.22,0.48,1.29,0,-0.54,-538687,1.25,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
AMEX:YANG,YANG,9.56,8172964,9.58,32.74,49.55,-0.39,9.63,9.78,58.31,7.5,412582.03,0.21,0.3,-0.17,0.13,1.56,0,-0.05,-122012,1.45,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
AMEX:YINN,YINN,19.94,3155668,19.88,75.88,58.74,0.48,19.77,25.37,39.78,91.59,366317.74,-0.85,-1.03,0.37,-0.26,1.18,0,0.3,-8025,0.98,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
AMEX:UWM,UWM,39.12,2946334,38.95,84.1,75.39,0.44,38.88,47.52,36.06,81.58,614106.22,1.52,1.12,0.7,-2.64,1.61,0,0.49,-21859,1.43,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
AMEX:TECS,TECS,7.63,28447648,7.66,31.64,32.1,-1.68,7.68,7.55,60.17,21.2,1748116.93,0.1,0.28,-0.16,0.57,1.79,0,0.66,-150447,1.6,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
AMEX:QID,QID,43.53,14712453,43.64,31.2,35.18,-0.8,43.68,43.81,62.38,21.45,11879815.83,0.25,0.86,-0.6,1.84,1.74,0,0.93,164082,1.53,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
AMEX:TNA,TNA,39.07,29852303,38.81,83.45,74.69,0.7,38.67,52.17,36.42,72.58,8185456.61,2.23,1.6,1.08,-4.08,1.03,0,0.93,-253136,1.0,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
AMEX:SDS,SDS,24.24,19391410,24.32,14.49,20.74,-0.74,24.32,24.1,62.31,6.94,4148229.25,-0.1,0.11,-0.3,0.8,1.53,0,1.1,-246439,1.3,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
AMEX:URTY,URTY,46.08,2917050,45.74,82.16,73.07,0.78,45.52,61.48,36.3,76.27,1221113.08,2.64,1.89,1.29,-4.8,1.37,0,1.21,-789,1.28,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
NASDAQ:SQQQ,SQQQ,9.89,263213469,9.93,31.93,34.72,-1.11,9.95,9.96,61.45,25.24,15491361.6,0.07,0.27,-0.2,0.62,1.39,0,1.24,-2335712,1.3,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
AMEX:SPXU,SPXU,30.93,15619596,31.08,13.26,19.26,-1.09,31.08,30.65,62.28,14.99,3985670.73,-0.19,0.19,-0.56,1.48,1.55,0,1.68,-56838,1.37,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
AMEX:SPXS,SPXS,8.43,69589365,8.47,15.36,20.76,-1.0,8.47,8.35,62.45,19.19,4686566.32,-0.04,0.06,-0.15,0.4,1.37,0,1.69,-1278344,1.23,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
AMEX:SDOW,SDOW,16.05,28929114,16.13,8.73,8.64,-1.29,16.14,16.55,57.82,0.98,2342754.3,-0.39,-0.29,-0.22,0.64,1.57,0,2.23,-566200,1.42,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
AMEX:SCO,SCO,18.22,2774077,18.27,21.59,24.33,-1.03,18.22,18.03,52.09,28.45,183639.38,0.23,0.4,0.05,1.36,1.61,0,2.42,-4408,1.49,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
AMEX:SOXS,SOXS,33.36,99620528,33.38,56.64,50.64,-0.95,32.98,31.76,61.76,42.24,14109178.32,0.66,1.69,-0.14,4.74,1.7,0,3.47,-995589,1.64,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
AMEX:FAZ,FAZ,9.97,7594558,10.03,8.16,12.5,-0.55,9.93,10.36,60.28,3.52,644646.73,-0.32,-0.25,-0.04,0.61,2.0,0,3.64,-166812,1.77,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
AMEX:TMF,TMF,59.41,17230805,59.26,84.0,80.21,0.69,58.31,56.03,71.47,83.3,3151207.66,0.37,1.15,0.94,4.36,2.76,0,3.92,-135671,2.69,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
AMEX:NVDX,NVDX,11.76,13928795,11.69,76.08,71.58,2.97,11.51,20.43,43.82,66.64,1232270.46,-0.67,-1.13,0.57,-0.46,1.94,0,5.14,-273544,1.84,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
NASDAQ:NVDL,NVDL,48.52,35300893,48.11,75.06,70.45,2.99,47.42,84.28,43.93,66.25,10564031.4,-2.75,-4.69,2.37,-1.9,1.46,0,5.47,-154884,1.43,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
AMEX:DRIP,DRIP,11.16,3065595,11.18,6.99,7.87,-0.93,11.05,10.57,61.99,12.12,260084.9,0.07,0.18,0.04,0.96,1.63,0,6.9,-65250,1.5,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
NASDAQ:TSLZ,TSLZ,18.61,4901026,18.65,76.87,82.64,0.38,18.03,18.37,55.16,43.53,283955.0,-2.43,-1.51,0.34,1.49,0.64,0,7.14,-70199,0.58,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
AMEX:DUST,DUST,6.62,14185710,6.64,37.91,47.68,-0.45,6.53,6.87,53.82,14.85,884101.0,-0.26,-0.18,0.05,0.3,1.22,0,7.64,-125853,1.14,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
AMEX:UVXY,UVXY,37.61,37375975,38.48,39.13,49.62,-3.73,37.24,32.33,62.67,28.91,15608476.7,0.59,1.73,-0.96,9.0,3.58,0,17.13,32633,3.52,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
AMEX:UVIX,UVIX,9.9,33176468,10.21,37.05,50.07,-4.89,9.77,8.2,60.73,26.18,2401581.56,0.14,0.5,-0.33,2.91,3.88,0,22.98,-263617,3.65,delayed_streaming_900,2,etf_leverage,08-02-2024-15-49
