ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.82,6225260,8.86,15.37,17.41,-0.0,8.99,13.38,35.96,20.53,486929.04,-1.75,-1.72,-0.27,-0.63,0.95,0,-3.08,-292037,0.46,delayed_streaming_900,2,turttle_email,08-02-2024-11-52
NASDAQ:AFRM,AFRM,24.63,2752134,24.36,87.91,72.76,-6.81,24.47,33.14,29.94,89.62,679563.57,-0.82,-1.18,-1.77,-2.44,1.22,0,-2.07,-38618,0.52,delayed_streaming_900,2,turttle_email,08-02-2024-11-52
NASDAQ:ASML,ASML,810.6,1962473,806.37,75.44,76.08,-8.34,808.48,1139.47,36.92,40.76,23453033.76,-32.73,-43.79,-72.36,-85.4,2.89,0,-1.65,39096,1.1,delayed_streaming_900,2,turttle_email,08-02-2024-11-52
NASDAQ:MSFT,MSFT,405.96,11068541,406.13,33.04,32.84,-2.63,407.77,473.15,37.16,47.61,17116272.0,-4.16,-8.21,-12.0,-12.87,1.12,0,-1.58,-370766,0.44,delayed_streaming_900,2,turttle_email,08-02-2024-11-52
AMEX:EWJ,EWJ,64.31,5398144,64.15,68.27,45.82,-4.84,64.55,73.2,37.48,91.6,2055733.46,0.11,-0.41,-3.16,-3.67,3.03,0,-1.24,-76369,1.03,delayed_streaming_900,2,turttle_email,08-02-2024-11-52
NASDAQ:NNE,NNE,9.38,503588,9.12,90.66,84.49,-4.43,8.95,30.72,35.05,95.98,27451.12,-0.45,-1.97,-0.7,-0.73,0.63,0,-0.05,8576,0.34,delayed_streaming_900,2,turttle_email,08-02-2024-11-52
AMEX:FXY,FXY,63.07,344265,63.04,82.92,84.67,2.18,62.92,62.37,75.96,83.86,100912.16,0.51,0.92,1.36,1.5,3.3,-1,0.77,-5307,1.59,delayed_streaming_900,2,turttle_email,08-02-2024-11-52
NASDAQ:AMD,AMD,136.14,39244182,135.47,72.45,72.91,2.58,134.94,193.46,32.72,63.01,24180224.95,-5.35,-7.89,1.94,-1.5,1.41,0,1.98,-1047988,0.65,delayed_streaming_900,2,turttle_email,08-02-2024-11-52
AMEX:KOLD,KOLD,79.2,329865,78.46,83.8,84.49,-0.04,77.18,80.98,62.54,76.83,1811716.28,5.55,6.19,2.01,4.99,0.75,0,4.03,27519,0.38,delayed_streaming_900,2,turttle_email,08-02-2024-11-52
AMEX:DRIP,DRIP,11.14,1744757,11.12,81.12,86.94,10.13,10.95,10.57,63.25,40.34,116659.13,0.07,0.17,0.98,1.11,2.09,0,6.7,-278519,0.86,delayed_streaming_900,2,turttle_email,08-02-2024-11-52
