ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.48,11880010,8.44,55.83,39.02,-4.25,8.72,13.42,35.35,81.0,1019888.04,-1.75,-1.74,-0.33,-0.61,1.33,0,-6.82,-255803,0.88,delayed_streaming_900,2,turttle_email,08-02-2024-13-55
NASDAQ:ASML,ASML,809.4,2519017,810.35,28.45,28.67,-0.0,809.41,1139.6,36.67,29.89,7296515.62,-32.75,-43.88,-77.57,-73.27,2.66,0,-1.8,2077,1.41,delayed_streaming_900,2,turttle_email,08-02-2024-13-55
NASDAQ:MSFT,MSFT,405.72,15464520,406.01,26.02,26.09,0.13,407.37,473.18,36.92,39.71,28852080.69,-4.17,-8.23,-9.27,-12.21,1.08,0,-1.64,-33340,0.62,delayed_streaming_900,2,turttle_email,08-02-2024-13-55
AMEX:EWJ,EWJ,64.33,8439474,64.41,65.26,67.6,0.52,64.51,73.2,37.61,52.51,2813050.28,0.11,-0.41,-3.2,-3.12,3.0,0,-1.21,-452129,1.61,delayed_streaming_900,2,turttle_email,08-02-2024-13-55
NASDAQ:AMD,AMD,132.53,54154573,133.45,12.44,18.17,-1.88,134.8,193.74,28.41,20.88,62224375.66,-5.4,-8.18,0.68,-1.41,1.32,0,-0.73,-175127,0.89,delayed_streaming_900,2,turttle_email,08-02-2024-13-55
NASDAQ:AFRM,AFRM,25.1,4211368,25.01,67.07,57.2,3.29,24.62,33.08,32.6,68.53,3014751.68,-0.82,-1.14,-1.13,-1.28,1.21,0,-0.22,109670,0.79,delayed_streaming_900,2,turttle_email,08-02-2024-13-55
AMEX:FXY,FXY,62.95,512306,62.94,88.48,86.76,-0.19,62.91,62.34,74.03,73.9,116494.5,0.51,0.91,1.17,1.26,3.62,0,0.58,-688,2.37,delayed_streaming_900,2,turttle_email,08-02-2024-13-55
NASDAQ:NNE,NNE,9.65,663620,9.53,75.13,65.36,5.81,9.1,30.69,36.14,65.91,15941.8,-0.45,-1.95,-0.14,-0.44,0.61,0,2.77,-10371,0.45,delayed_streaming_900,2,turttle_email,08-02-2024-13-55
AMEX:DRIP,DRIP,11.25,2477664,11.22,89.49,93.25,0.82,11.01,10.61,64.61,72.25,280217.32,0.07,0.18,1.07,1.09,1.82,0,7.78,-2412,1.22,delayed_streaming_900,2,turttle_email,08-02-2024-13-55
AMEX:KOLD,KOLD,82.17,660246,82.34,44.36,59.46,4.85,79.5,81.69,63.11,16.2,135580.5,5.6,6.42,3.04,5.42,1.0,0,7.93,52,0.76,delayed_streaming_900,2,turttle_email,08-02-2024-13-55
