ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:LABD,LABD,6.7,9026530,6.62,95.94,96.57,10.74,6.57,6.99,68.17,64.84,848039.1,-0.42,-0.3,0.74,0.75,1.27,0,2.76,-1001288,0.5,delayed_streaming_900,2,etf_leverage,08-02-2024-11-01
AMEX:SOXS,SOXS,33.15,51151394,33.15,75.61,79.9,15.19,32.96,31.7,61.19,45.96,2346298.68,0.65,1.68,5.95,7.6,2.18,0,2.82,-5191856,0.84,delayed_streaming_900,2,etf_leverage,08-02-2024-11-01
NASDAQ:SQQQ,SQQQ,10.05,121772296,10.0,84.35,86.31,7.51,9.93,10.0,63.88,51.26,3254366.63,0.08,0.28,0.99,1.38,1.75,0,2.87,-14216792,0.6,delayed_streaming_900,2,etf_leverage,08-02-2024-11-01
AMEX:SPXU,SPXU,31.34,7545093,31.2,94.42,95.42,6.26,30.91,30.76,65.35,64.01,689166.81,-0.19,0.22,2.51,3.25,2.04,0,3.02,-1122266,0.66,delayed_streaming_900,2,etf_leverage,08-02-2024-11-01
AMEX:SPXS,SPXS,8.56,23087868,8.5,93.96,95.09,6.2,8.42,8.39,65.84,61.79,901408.83,-0.04,0.07,0.69,0.89,1.56,0,3.2,-3652409,0.41,delayed_streaming_900,2,etf_leverage,08-02-2024-11-01
AMEX:SDOW,SDOW,16.21,10052897,16.07,99.1,98.74,4.95,15.95,16.58,62.11,96.34,1042073.19,-0.38,-0.28,0.99,1.22,1.69,0,3.25,-1632533,0.49,delayed_streaming_900,2,etf_leverage,08-02-2024-11-01
NASDAQ:TSLZ,TSLZ,17.99,2529099,17.82,89.98,79.56,4.64,17.64,18.22,53.83,74.64,199556.04,-2.44,-1.56,1.69,2.26,0.63,0,3.57,-213608,0.3,delayed_streaming_900,2,etf_leverage,08-02-2024-11-01
AMEX:FAZ,FAZ,9.98,2972228,9.87,97.59,97.02,6.51,9.76,10.36,63.0,91.56,424549.2,-0.32,-0.25,0.8,0.94,2.08,0,3.69,-299016,0.69,delayed_streaming_900,2,etf_leverage,08-02-2024-11-01
AMEX:DRIP,DRIP,11.0,922218,10.9,94.87,96.04,7.93,10.79,10.52,62.89,87.97,58582.32,0.06,0.16,0.97,1.2,1.71,0,5.41,-166401,0.45,delayed_streaming_900,2,etf_leverage,08-02-2024-11-01
AMEX:DUST,DUST,6.53,4119027,6.4,97.56,97.32,2.35,6.3,6.86,53.75,96.69,461586.66,-0.26,-0.19,0.25,0.32,1.18,0,6.18,-1034587,0.33,delayed_streaming_900,2,etf_leverage,08-02-2024-11-01
AMEX:UVXY,UVXY,37.96,10727280,36.46,87.97,90.87,29.34,35.22,32.47,65.42,66.87,2709167.24,0.6,1.76,10.06,11.63,3.52,-1,18.22,-2503220,1.01,delayed_streaming_900,2,etf_leverage,08-02-2024-11-01
AMEX:UVIX,UVIX,9.99,11363097,9.56,87.54,90.47,39.2,9.11,8.23,63.23,66.47,777558.45,0.14,0.51,3.27,3.77,4.3,-1,24.1,-2137602,1.25,delayed_streaming_900,2,etf_leverage,08-02-2024-11-01
