ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.56,12406226,8.47,75.46,65.23,-1.96,8.71,13.41,36.28,85.1,1588273.65,-1.75,-1.74,-0.25,-0.54,1.37,0,-5.93,-658648,0.92,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-04
AMEX:UNG,UNG,12.9,4727806,12.83,77.15,66.4,-1.04,13.02,16.11,37.15,88.11,359424.76,-1.01,-1.03,-0.19,-0.4,1.06,0,-3.08,-307782,0.69,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-04
AMEX:NVDQ,NVDQ,7.29,19699486,7.25,84.98,89.49,5.97,7.25,7.7,53.8,52.74,1395137.27,-0.07,0.12,0.43,0.5,1.69,0,-2.41,-284958,1.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-04
NASDAQ:VCNX,VCNX,5.18,193381,5.09,100.0,98.68,6.8,5.06,8.58,45.47,91.23,1554.0,0.1,-0.15,0.34,0.31,1.1,0,-2.08,-1131,0.69,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-04
NYSE:BBVA,BBVA,9.68,1057125,9.7,26.48,33.82,-0.21,9.72,11.34,35.4,33.97,24561.16,0.09,-0.02,-0.18,-0.19,1.04,0,-1.37,-15964,0.62,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-04
NASDAQ:GRPN,GRPN,11.51,1414411,11.66,14.97,29.37,-1.45,11.58,19.79,28.57,13.73,78750.72,0.23,-0.44,-0.68,-0.82,1.72,0,-1.03,-17361,0.87,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-04
AMEX:TWM,TWM,10.5,5870313,10.48,84.93,83.13,0.0,10.5,11.32,64.27,63.47,511893.62,-0.45,-0.36,0.67,0.66,1.26,0,-0.05,-263586,0.87,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-04
AMEX:TZA,TZA,16.56,34648730,16.53,86.75,84.51,0.06,16.57,18.67,63.85,68.27,712311.84,-1.09,-0.87,1.56,1.52,1.3,0,0.0,-213099,0.97,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-04
AMEX:YANG,YANG,9.59,6922977,9.59,50.91,48.35,-0.69,9.64,9.79,59.32,38.76,736690.63,0.22,0.31,0.17,0.2,1.59,0,0.33,-120353,1.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-04
NASDAQ:ERIC,ERIC,6.76,16745083,6.76,83.33,83.33,-0.15,6.74,6.95,58.47,70.38,346489.77,0.17,0.16,-0.03,-0.04,1.29,0,0.37,-110921,0.82,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-04
AMEX:LABD,LABD,6.55,18849700,6.53,93.83,89.94,-1.67,6.59,6.96,63.74,71.97,975301.48,-0.42,-0.31,0.55,0.5,1.34,0,0.44,-493966,1.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-04
AMEX:SPDN,SPDN,12.17,4624664,12.16,93.3,93.64,0.3,12.13,12.1,65.24,82.3,218707.89,-0.02,0.04,0.26,0.28,1.39,0,1.01,-162149,0.97,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-04
AMEX:QID,QID,43.94,11957023,43.82,90.39,91.36,1.54,43.67,43.91,64.47,83.99,7053755.34,0.26,0.89,2.28,2.43,1.67,0,1.88,-27808,1.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-04
AMEX:SPXS,SPXS,8.54,57232931,8.51,89.92,90.91,1.06,8.47,8.39,65.32,87.67,2388162.76,-0.04,0.07,0.51,0.55,1.48,0,3.08,-1697966,1.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-04
AMEX:SPXU,SPXU,31.37,13779904,31.25,92.28,93.5,1.03,31.07,30.77,65.29,86.83,2182593.28,-0.19,0.22,1.91,2.04,1.72,0,3.12,-176333,1.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-04
AMEX:SCO,SCO,18.43,2346068,18.4,87.25,85.87,0.77,18.19,18.09,55.2,74.27,276339.42,0.23,0.41,1.57,1.52,1.71,0,3.6,-17729,1.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-04
AMEX:VXX,VXX,62.8,25816831,62.11,88.51,89.83,4.99,60.42,55.43,66.72,49.01,6783178.15,0.86,2.37,12.41,11.95,3.88,0,15.31,-333202,3.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-04
AMEX:UVXY,UVXY,39.21,33465908,38.72,87.93,89.55,7.2,37.07,32.97,67.17,49.95,6313112.58,0.62,1.86,10.6,10.21,4.33,0,22.11,-582676,3.15,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-04
AMEX:UVIX,UVIX,10.43,28768329,10.29,87.43,89.87,8.53,9.69,8.41,65.37,49.57,1591983.05,0.15,0.54,3.45,3.33,4.49,0,29.61,-340770,3.17,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-04
