ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,7.01,14906124,7.06,25.32,23.47,-5.26,7.29,7.65,50.97,62.61,903649.5,-0.07,0.1,0.31,0.61,1.59,0,-6.16,-976899,1.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-22
NASDAQ:VCNX,VCNX,4.97,176613,4.91,66.65,52.37,-6.05,5.07,8.61,43.72,42.87,14228.82,0.09,-0.17,0.1,0.12,1.4,0,-6.05,-1344,0.63,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-22
AMEX:BOIL,BOIL,8.66,7191119,8.73,2.83,3.88,-5.25,8.94,13.39,34.88,10.12,356042.69,-1.75,-1.73,-0.34,-0.71,1.0,0,-4.84,-286332,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-22
AMEX:UNG,UNG,12.98,2992357,13.03,3.21,3.5,-2.66,13.18,16.1,35.75,5.38,206458.2,-1.01,-1.03,-0.24,-0.51,0.89,0,-2.52,-165548,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-22
NYSE:BBVA,BBVA,9.7,835642,9.7,61.39,51.64,-0.72,9.72,11.34,36.14,42.37,3280.29,0.1,-0.02,-0.17,-0.23,0.96,0,-1.17,-11130,0.49,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-22
NASDAQ:GRPN,GRPN,11.54,1070033,11.56,57.92,60.57,-1.11,11.56,19.78,28.8,23.55,11540.0,0.23,-0.44,-0.83,-1.17,1.93,0,-0.77,-6357,0.66,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-22
AMEX:TZA,TZA,16.51,30742039,16.61,13.33,18.96,0.52,16.59,18.66,63.41,25.74,756056.7,-1.09,-0.87,1.6,1.67,1.5,0,-0.3,-1195509,0.86,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-22
AMEX:TWM,TWM,10.48,3957957,10.52,10.53,16.81,0.43,10.52,11.31,63.91,22.91,374910.72,-0.45,-0.36,0.69,0.73,1.23,0,-0.22,-218519,0.59,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-22
NASDAQ:ERIC,ERIC,6.76,13371539,6.76,70.88,78.26,-0.07,6.74,6.95,58.12,42.58,366025.61,0.17,0.16,-0.05,-0.08,1.34,0,0.3,-527452,0.65,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-22
AMEX:QID,QID,43.31,10329321,43.52,10.02,16.82,-0.35,43.67,43.76,61.26,28.06,1805853.76,0.25,0.84,1.8,2.37,1.88,0,0.42,-322009,1.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-22
AMEX:SPDN,SPDN,12.12,3471539,12.14,7.41,15.6,0.29,12.12,12.08,62.44,13.41,2423.0,-0.02,0.04,0.22,0.28,1.44,0,0.54,-190803,0.73,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-22
AMEX:LABD,LABD,6.56,14583870,6.63,7.73,15.35,0.54,6.62,6.96,63.99,1.89,707969.6,-0.42,-0.31,0.57,0.56,1.32,0,0.61,-555746,0.81,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-22
AMEX:YANG,YANG,9.62,5125043,9.66,8.58,10.97,0.79,9.66,9.8,60.24,11.13,322697.38,0.22,0.31,0.24,0.35,1.6,0,0.68,-185731,0.91,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-22
AMEX:SPXS,SPXS,8.42,39841741,8.48,8.64,16.19,0.81,8.47,8.35,62.22,19.15,786798.92,-0.04,0.06,0.45,0.54,1.51,0,1.58,-2897840,0.7,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-22
AMEX:SPXU,SPXU,30.92,11472222,31.11,9.31,15.64,0.75,31.06,30.64,62.24,18.79,682899.12,-0.19,0.19,1.64,1.97,2.0,0,1.66,-413997,1.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-22
AMEX:SCO,SCO,18.19,1817555,18.24,26.19,42.39,0.78,18.14,18.02,52.62,17.45,92732.62,0.23,0.4,1.23,1.37,1.86,0,2.25,-32620,0.98,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-22
AMEX:VXX,VXX,58.56,19518915,60.15,7.02,14.86,6.2,60.33,53.82,56.72,19.32,6982182.88,0.8,2.04,8.14,9.06,4.35,0,7.54,-671858,2.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-22
AMEX:UVXY,UVXY,35.63,24476644,36.96,5.74,13.07,8.86,36.93,31.59,57.09,18.09,5267182.9,0.56,1.58,6.93,7.67,4.61,0,10.96,-1073014,2.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-22
AMEX:UVIX,UVIX,9.33,21006969,9.73,6.02,13.38,11.51,9.62,7.98,55.78,17.35,1199039.7,0.13,0.45,2.28,2.5,4.88,0,15.9,-857231,2.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-22
