ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:BEAM,BEAM,26.74,412004,27.2,2.4,1.48,-11.01,27.44,33.98,40.45,8.2,17381.0,1.58,1.54,-3.83,-3.94,1.9,1,-6.67,-56146,0.26,delayed_streaming_900,2,ark_previous,08-02-2024-10-46
NASDAQ:CRSP,CRSP,50.14,639708,50.93,1.36,1.28,-8.29,51.34,61.64,33.69,6.97,125474.79,-0.17,-0.65,-5.39,-5.93,3.03,1,-5.41,-88634,0.58,delayed_streaming_900,2,ark_previous,08-02-2024-10-46
NASDAQ:GH,GH,30.6,497589,30.92,8.72,7.93,-7.79,30.91,36.53,40.22,40.6,133436.25,1.33,1.23,-2.5,-2.39,0.9,1,-4.2,-43044,0.22,delayed_streaming_900,2,ark_previous,08-02-2024-10-46
NYSE:TDOC,TDOC,7.99,1390378,8.08,1.03,3.7,-7.15,8.1,10.16,36.39,16.19,43960.98,-0.28,-0.33,-0.94,-0.99,0.8,1,-2.96,-228659,0.17,delayed_streaming_900,2,ark_previous,08-02-2024-10-46
NYSE:MGA,MGA,41.11,864915,41.49,3.96,7.84,-3.73,41.53,46.06,40.05,14.59,332011.16,-0.02,-0.22,-2.02,-2.33,3.07,0,-2.84,-258888,0.46,delayed_streaming_900,2,ark_previous,08-02-2024-10-46
NASDAQ:NTLA,NTLA,23.46,366167,23.58,19.47,19.68,-5.9,23.54,28.32,37.14,45.28,278657.88,0.54,0.32,-2.13,-2.08,1.76,1,-2.21,-25130,0.27,delayed_streaming_900,2,ark_previous,08-02-2024-10-46
NASDAQ:KTOS,KTOS,20.7,200702,20.81,7.84,5.11,-4.52,20.88,23.05,38.17,54.22,2070.0,0.43,0.35,-1.18,-1.41,1.55,1,-2.13,-20961,0.23,delayed_streaming_900,2,ark_previous,08-02-2024-10-46
NASDAQ:TER,TER,117.8,536864,117.67,26.32,19.66,-1.93,117.45,173.1,36.7,64.0,153493.4,-3.26,-6.83,-5.54,-8.2,1.04,0,-1.63,-58197,0.17,delayed_streaming_900,2,ark_previous,08-02-2024-10-46
NASDAQ:INTU,INTU,619.28,326297,617.76,26.37,21.6,-2.05,616.15,665.83,36.68,65.95,2717516.4,2.44,-0.08,-22.08,-32.75,1.69,0,-1.22,-18739,0.26,delayed_streaming_900,2,ark_previous,08-02-2024-10-46
NASDAQ:TWST,TWST,47.58,1186916,47.71,32.66,27.49,-10.08,46.84,60.85,38.16,80.13,301783.45,1.95,1.01,-5.57,-7.21,9.32,0,-0.88,-203974,1.24,delayed_streaming_900,2,ark_previous,08-02-2024-10-46
NASDAQ:IRDM,IRDM,28.19,452440,28.29,27.03,29.31,-2.83,28.31,29.53,51.07,26.86,2812.0,0.2,0.47,-0.81,-0.46,0.61,0,-0.67,-10023,0.36,delayed_streaming_900,2,ark_previous,08-02-2024-10-46
NASDAQ:COIN,COIN,211.82,2943842,212.2,25.66,22.32,1.75,213.58,266.3,30.67,51.99,755430.54,1.02,-2.78,-4.19,-8.76,1.04,0,-0.61,-215823,0.34,delayed_streaming_900,2,ark_previous,08-02-2024-10-46
NASDAQ:ZM,ZM,57.78,471382,57.87,27.48,25.92,-2.13,57.79,61.29,41.3,51.84,173458.5,0.02,0.08,-1.58,-2.57,1.38,0,-0.53,-51094,0.2,delayed_streaming_900,2,ark_previous,08-02-2024-10-46
NYSE:OKLO,OKLO,8.14,690444,8.08,30.63,19.12,-1.04,8.06,9.58,41.89,68.82,20250.0,-0.1,-0.08,-0.16,-0.41,0.77,0,0.25,-127683,0.2,delayed_streaming_900,2,ark_previous,08-02-2024-10-46
NASDAQ:AMD,AMD,135.05,27119426,134.42,49.06,38.9,3.55,134.89,193.54,31.36,66.23,12504858.24,-5.36,-7.98,-1.19,-3.8,1.55,0,1.16,-3578186,0.45,delayed_streaming_900,2,ark_previous,08-02-2024-10-46
NASDAQ:VCYT,VCYT,21.6,90072,21.75,26.6,26.74,-4.38,21.68,25.38,36.71,27.74,8640.0,0.43,0.23,-1.25,-1.7,1.04,0,1.89,-8576,0.11,delayed_streaming_900,2,ark_previous,08-02-2024-10-46
NASDAQ:CDNA,CDNA,22.89,260490,23.03,49.0,48.57,-3.93,22.88,22.8,60.46,31.53,24784.63,1.29,1.71,0.4,-0.44,0.88,0,4.0,-13949,0.22,delayed_streaming_900,2,ark_previous,08-02-2024-10-46
