ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,29.36,190755459,29.07,63.32,50.2,2.53,29.58,74.01,34.91,54.16,48402834.28,-3.39,-5.69,0.34,-5.57,1.97,0,-3.93,1577372,1.97,delayed_streaming_900,2,trader_live_email,08-02-2024-16-13
NASDAQ:SOFI,SOFI,6.64,59493846,6.64,21.16,15.41,-1.55,6.74,8.05,38.01,9.71,8784854.51,0.15,0.09,-0.05,-0.48,1.29,1,-3.84,1166053,1.27,delayed_streaming_900,2,trader_live_email,08-02-2024-16-13
NASDAQ:IMNN,IMNN,1.14,1870077,1.14,66.19,59.68,3.15,1.16,2.31,46.95,48.02,9855.02,0.06,0.06,-0.08,-0.16,0.15,0,-3.39,-1158,0.11,delayed_streaming_900,2,trader_live_email,08-02-2024-16-13
NASDAQ:IBIT,IBIT,35.68,33625619,35.67,25.48,19.3,-0.84,36.18,40.44,43.81,30.79,9540563.18,0.3,0.26,-0.21,-0.32,1.17,0,-3.38,377037,1.14,delayed_streaming_900,2,trader_live_email,08-02-2024-16-13
NASDAQ:PYPL,PYPL,62.06,18852571,62.06,27.03,35.87,-0.14,62.02,65.02,52.14,30.88,18123473.02,0.0,0.62,0.55,-3.4,1.15,0,-3.02,359531,1.17,delayed_streaming_900,2,trader_live_email,08-02-2024-16-13
NYSE:BA,BA,169.93,10264182,169.31,92.86,87.05,1.1,169.43,191.58,38.57,91.19,26889410.0,0.51,-0.42,1.55,-7.06,1.57,0,-3.02,14366,1.41,delayed_streaming_900,2,trader_live_email,08-02-2024-16-13
NASDAQ:TLRY,TLRY,1.86,22884063,1.86,25.0,22.52,-1.24,1.88,2.03,40.51,13.49,913702.66,0.03,0.04,0.01,-0.14,0.9,0,-2.36,920309,0.85,delayed_streaming_900,2,trader_live_email,08-02-2024-16-13
NASDAQ:UPST,UPST,23.74,4854147,23.8,39.41,46.16,-1.19,23.97,31.31,35.47,25.32,3422034.42,0.6,0.18,0.04,-1.68,0.95,0,-1.89,386319,0.94,delayed_streaming_900,2,trader_live_email,08-02-2024-16-13
NASDAQ:MHUA,MHUA,0.84,762281,0.85,28.4,21.16,-6.67,0.88,1.07,31.37,56.52,2604.0,0.04,0.02,-0.04,-0.1,0.29,0,-1.83,37564,0.12,delayed_streaming_900,2,trader_live_email,08-02-2024-16-13
NYSE:PFE,PFE,30.42,36211627,30.27,95.48,89.73,0.85,30.44,31.61,56.22,91.39,28164829.7,0.59,0.65,0.18,-0.29,1.15,0,-1.51,943315,0.86,delayed_streaming_900,2,trader_live_email,08-02-2024-16-13
NASDAQ:NVAX,NVAX,11.78,5101213,11.73,81.6,78.38,0.83,11.9,17.91,40.21,42.12,1010351.76,0.26,-0.14,-0.13,-0.86,0.61,0,-1.3,92993,0.59,delayed_streaming_900,2,trader_live_email,08-02-2024-16-13
NASDAQ:AMD,AMD,132.58,71933510,132.49,33.78,22.45,0.11,134.24,193.74,29.36,37.43,97909190.19,-5.4,-8.18,-1.52,0.69,1.25,0,-0.69,804717,1.18,delayed_streaming_900,2,trader_live_email,08-02-2024-16-13
