ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.36,11040097,8.41,15.58,15.23,-5.22,8.75,13.43,33.93,34.1,2223897.25,-1.76,-1.75,-0.45,-0.98,1.28,0,-8.19,-207676,0.81,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
NASDAQ:CONL,CONL,36.36,4515942,36.85,13.05,17.5,2.71,37.36,62.71,30.84,34.49,1320886.08,-0.45,-2.17,-1.01,-3.04,1.82,0,-7.67,8566,1.25,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
NASDAQ:TSLT,TSLT,12.85,5988584,12.94,21.36,20.03,-0.47,13.24,23.13,41.9,46.17,949042.92,0.61,-0.19,-0.94,-1.84,0.97,0,-6.55,-45242,0.77,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
NASDAQ:TSLL,TSLL,9.38,38239427,9.45,26.17,23.47,-0.37,9.68,16.83,42.08,53.36,2949156.42,0.44,-0.13,-0.69,-1.34,0.93,0,-6.29,-180904,0.77,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:BITX,BITX,32.77,5371802,32.87,59.12,57.44,1.85,33.71,41.52,44.56,51.77,1036264.32,-0.33,-0.36,0.34,0.27,1.16,0,-5.26,-17397,0.79,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:SOXL,SOXL,29.0,149662016,29.36,19.78,21.42,-1.59,29.79,74.06,34.3,39.15,22934280.6,-3.4,-5.71,-4.48,-7.46,2.2,0,-5.1,-1751987,1.55,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:UDOW,UDOW,79.61,6636090,79.92,23.02,29.63,0.63,80.43,91.25,38.63,38.65,4310722.28,1.62,1.07,-4.17,-5.14,1.82,0,-3.76,-29660,1.35,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
NASDAQ:TSLA,TSLA,207.74,54841151,208.51,25.44,23.27,-0.17,211.09,271.82,42.34,53.07,71955459.0,6.75,1.24,-7.41,-13.82,0.75,0,-3.32,-711836,0.52,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
NASDAQ:NVD,NVD,2.65,58178443,2.63,63.32,65.04,-0.71,2.67,2.82,52.76,33.3,996325.8,-0.02,0.04,0.08,0.25,1.75,0,-3.22,-486989,1.37,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:SPXL,SPXL,132.88,8288043,133.4,30.31,31.71,1.0,133.77,165.43,35.59,48.85,6796014.72,0.11,-1.93,-7.24,-10.27,3.31,0,-2.79,-72772,1.87,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:UPRO,UPRO,69.92,8290941,70.19,30.24,31.59,0.99,70.34,87.03,35.71,49.24,3457651.4,0.05,-1.02,-3.8,-5.41,2.19,0,-2.76,-126949,1.37,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
NASDAQ:TQQQ,TQQQ,58.21,79641001,58.48,33.26,34.15,0.84,58.54,88.36,35.49,49.98,22285793.42,-1.52,-3.19,-3.7,-5.82,1.56,0,-2.41,-921725,1.1,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:TECL,TECL,67.63,3115230,68.0,31.41,30.32,-0.04,67.98,118.09,37.09,53.49,709371.07,-3.08,-5.91,-5.28,-9.52,2.03,0,-2.21,-75687,1.2,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:SSO,SSO,77.93,4426641,78.13,31.44,32.07,0.65,78.3,89.89,35.71,47.96,1265208.07,0.11,-0.65,-2.71,-3.88,2.38,0,-1.85,-43891,1.11,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:QLD,QLD,85.98,9733620,86.26,35.6,35.6,0.53,86.32,113.02,35.85,49.4,2124140.42,-1.21,-2.74,-3.58,-5.53,2.23,0,-1.6,-30390,2.73,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:YINN,YINN,19.83,2851413,19.84,73.2,73.33,1.38,19.76,25.38,38.46,63.98,778684.44,-0.86,-1.03,-0.32,-0.53,1.36,0,-0.25,-24737,0.89,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:UWM,UWM,38.89,2282048,39.03,38.07,40.95,1.09,38.89,47.54,35.05,42.77,184333.55,1.52,1.1,-2.5,-3.05,1.68,0,-0.1,-11398,1.11,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:TWM,TWM,10.49,5431897,10.46,61.86,57.66,-0.85,10.5,11.32,64.17,54.83,2134190.5,-0.45,-0.36,0.6,0.72,1.24,0,-0.09,72938,0.81,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:TZA,TZA,16.55,34228793,16.48,61.49,58.29,-1.28,16.57,18.67,63.76,51.5,1401834.26,-1.09,-0.87,1.4,1.66,1.36,0,-0.06,-527038,0.96,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:TNA,TNA,38.74,26360757,38.93,39.55,43.01,1.73,38.67,52.2,35.51,46.22,4761901.76,2.23,1.57,-3.89,-4.76,1.21,0,0.08,-32947,0.88,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:LABD,LABD,6.54,17928145,6.49,50.21,43.48,-2.71,6.59,6.96,63.54,54.33,1252604.79,-0.42,-0.31,0.46,0.54,1.34,0,0.31,-119971,1.0,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
