ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TNA,TNA,37.87,13625579,39.04,0.8,2.56,-10.85,38.91,52.27,32.61,5.71,11506147.4,2.22,1.5,-5.79,-9.28,1.3,0,-2.17,-1446683,0.46,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
AMEX:URTY,URTY,44.62,1474120,46.01,1.05,2.53,-10.94,45.76,61.6,32.39,6.27,805669.76,2.62,1.77,-6.83,-10.86,2.01,0,-2.0,-205741,0.65,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
NASDAQ:CONL,CONL,38.61,1690480,38.99,18.58,20.68,1.77,39.51,62.46,30.47,39.76,1641029.04,-0.41,-2.0,-2.21,-5.48,1.33,0,-1.96,-193802,0.47,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
NASDAQ:TSLA,TSLA,211.15,20632291,212.83,9.77,9.98,-2.44,213.49,271.37,43.74,24.25,69782185.57,6.81,1.51,-11.53,-17.84,0.63,0,-1.74,-2322384,0.2,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
NASDAQ:NVDL,NVDL,45.26,15596650,46.08,12.57,8.11,-9.0,46.38,84.68,39.9,50.97,6420412.75,-2.81,-4.95,-9.42,-15.76,1.81,0,-1.61,-1925293,0.63,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
AMEX:NVDX,NVDX,11.01,5881625,11.19,12.66,7.99,-9.02,11.21,20.52,40.01,50.13,928964.01,-0.68,-1.19,-2.27,-3.82,2.16,0,-1.53,-706395,0.78,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
AMEX:BOIL,BOIL,8.97,3820770,9.03,55.05,62.76,2.57,9.08,13.36,37.34,23.76,1573915.62,-1.75,-1.7,-0.39,-0.88,0.94,0,-1.43,-66276,0.28,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
AMEX:UWM,UWM,38.38,1131181,39.12,0.8,2.59,-7.29,39.02,47.57,32.29,5.67,1136048.0,1.51,1.06,-3.72,-5.89,1.7,0,-1.41,-140030,0.55,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
AMEX:YINN,YINN,19.64,1767979,19.8,1.5,6.36,-2.64,19.8,25.4,35.31,7.74,394455.52,-0.86,-1.05,-0.93,-1.49,1.7,0,-1.21,-135739,0.55,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
AMEX:BITX,BITX,34.46,2159134,34.49,64.19,68.08,6.59,34.89,41.58,48.73,34.92,1280954.35,-0.3,-0.23,2.0,-0.17,1.11,0,-0.38,-234866,0.32,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
AMEX:TWM,TWM,10.62,1832738,10.44,99.2,97.6,7.34,10.46,11.33,67.15,90.77,299834.46,-0.45,-0.35,0.87,1.31,1.55,0,1.14,-256120,0.27,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
AMEX:YANG,YANG,9.7,2312329,9.61,97.69,93.71,2.66,9.61,9.81,62.95,94.17,850025.76,0.22,0.32,0.42,0.66,1.45,0,1.41,-187391,0.41,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
NASDAQ:NVD,NVD,2.78,26967955,2.73,86.03,90.39,9.5,2.73,2.85,56.26,49.93,724265.06,-0.02,0.05,0.43,0.65,1.76,0,1.46,-1520266,0.64,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
AMEX:TZA,TZA,16.82,19535060,16.44,99.03,97.42,10.97,16.48,18.71,66.75,94.73,7606588.97,-1.09,-0.85,1.99,2.96,1.98,0,1.6,-2453619,0.55,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
AMEX:SDS,SDS,24.48,6180564,24.21,98.36,97.9,3.88,24.13,24.16,66.07,85.81,1738544.5,-0.1,0.13,1.31,2.08,2.25,0,2.09,-992497,0.41,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
AMEX:TMF,TMF,58.36,8624821,57.78,97.15,97.09,6.42,57.81,55.63,69.54,96.0,7139005.8,0.35,1.06,3.75,3.78,3.79,0,2.09,-808670,1.35,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
AMEX:QID,QID,44.11,5513349,43.59,95.76,96.49,5.02,43.48,43.95,65.34,74.51,3216172.82,0.26,0.91,3.2,5.16,1.89,0,2.27,-914580,0.57,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
AMEX:LABD,LABD,6.68,6798911,6.51,96.2,94.28,9.38,6.53,6.98,68.17,95.89,1453441.11,-0.42,-0.3,0.64,0.73,1.27,0,2.38,-271543,0.38,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
AMEX:SCO,SCO,18.22,970041,18.0,96.32,95.66,7.05,18.04,18.03,53.79,89.3,404505.47,0.23,0.4,1.41,1.89,3.2,0,2.42,-153511,0.52,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
AMEX:SDOW,SDOW,16.08,7146540,15.87,98.63,95.72,3.61,15.86,16.56,61.35,87.84,3673572.72,-0.39,-0.29,0.78,1.38,1.68,0,2.42,-864555,0.35,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
AMEX:FAZ,FAZ,9.91,2238164,9.71,99.38,93.5,5.88,9.69,10.35,62.43,88.11,501545.1,-0.32,-0.26,0.7,0.91,1.96,0,3.01,-341235,0.52,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
AMEX:DUST,DUST,6.34,2624848,6.25,95.7,80.06,-1.55,6.19,6.84,50.9,82.82,487691.82,-0.26,-0.21,0.01,0.24,1.01,0,3.09,-387461,0.21,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
AMEX:SPXU,SPXU,31.37,5875846,30.86,98.68,98.29,5.79,30.73,30.77,66.02,86.8,2828794.6,-0.19,0.22,2.45,3.87,2.02,0,3.12,-644994,0.52,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
AMEX:SPXS,SPXS,8.56,16860929,8.41,97.77,97.08,5.79,8.37,8.39,66.46,91.83,4770388.53,-0.04,0.07,0.67,1.05,1.63,0,3.26,-2641664,0.3,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
NASDAQ:SQQQ,SQQQ,10.1,96827049,9.92,94.95,96.0,7.45,9.9,10.01,64.65,74.06,19107667.51,0.08,0.28,1.05,1.69,1.82,0,3.38,-13741315,0.48,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
NASDAQ:TSLZ,TSLZ,17.96,2167351,17.71,90.71,91.55,4.99,17.6,18.21,53.67,73.66,360113.66,-2.44,-1.56,1.66,2.49,0.66,0,3.43,-248002,0.26,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
AMEX:TECS,TECS,7.84,8691931,7.7,92.36,94.91,9.78,7.68,7.6,63.36,58.92,1632366.4,0.1,0.3,1.1,1.67,2.75,0,3.43,-1366333,0.49,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
AMEX:SOXS,SOXS,33.51,42179091,32.76,92.51,94.29,14.76,32.85,31.8,62.16,57.58,24016666.85,0.66,1.71,6.3,8.99,2.26,0,3.94,-3740774,0.69,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
AMEX:DRIP,DRIP,10.91,622910,10.74,99.37,96.76,6.34,10.71,10.48,62.35,86.67,209341.08,0.06,0.16,0.81,1.19,1.65,0,4.5,-37945,0.31,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
AMEX:UVXY,UVXY,37.02,6327440,34.02,98.52,98.17,24.34,33.6,32.11,67.46,98.47,12702325.68,0.58,1.69,9.18,11.88,2.73,0,15.29,-88805,0.6,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
AMEX:UVIX,UVIX,9.79,7594027,8.76,98.22,98.07,32.52,8.64,8.16,66.43,98.56,4003335.66,0.14,0.49,2.97,3.82,3.69,0,21.61,-231476,0.84,delayed_streaming_900,2,etf_leverage,08-02-2024-10-37
