ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SSO,SSO,77.41,2662546,77.8,7.67,12.46,-4.52,78.51,89.98,33.67,31.01,3969902.46,0.1,-0.69,-4.37,-5.5,2.34,0,-2.51,-153306,0.67,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
NASDAQ:TSLA,TSLA,209.58,31423324,211.11,3.12,10.26,-3.35,212.7,271.57,43.11,20.95,148744827.5,6.78,1.39,-12.37,-15.81,0.69,0,-2.47,-3135830,0.3,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
AMEX:QLD,QLD,85.38,3257870,85.7,20.7,24.53,-5.47,86.34,113.11,34.52,34.22,5386733.67,-1.22,-2.79,-6.09,-8.49,2.17,0,-2.29,-172173,0.91,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
AMEX:BOIL,BOIL,8.93,5107943,8.99,20.2,22.11,1.48,9.04,13.37,36.85,45.92,378307.9,-1.75,-1.71,-0.39,-0.6,0.87,0,-1.87,-336860,0.38,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
AMEX:TNA,TNA,38.0,17580909,38.33,14.59,19.41,-11.94,38.69,52.26,33.1,28.0,7424440.0,2.22,1.51,-5.48,-6.43,1.2,0,-1.83,-922790,0.59,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
AMEX:YINN,YINN,19.53,2069265,19.62,4.2,10.91,-3.42,19.77,25.42,34.77,34.55,747350.06,-0.86,-1.06,-0.85,-1.19,1.45,0,-1.76,-26337,0.65,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
AMEX:URTY,URTY,44.79,1883458,45.17,16.32,20.0,-11.91,45.54,61.59,32.95,27.84,1056497.04,2.62,1.79,-6.45,-7.49,1.73,0,-1.63,-111719,0.82,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
AMEX:UWM,UWM,38.44,1494875,38.66,16.36,19.64,-7.88,38.89,47.57,32.71,26.95,238268.16,1.51,1.07,-3.5,-4.07,1.65,0,-1.26,-70258,0.73,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
NASDAQ:NVD,NVD,2.71,36487657,2.73,37.78,43.68,7.48,2.73,2.83,54.35,50.9,1266677.04,-0.02,0.05,0.3,0.41,1.66,0,-1.09,-3014197,0.86,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
AMEX:TWM,TWM,10.6,2757703,10.55,84.3,80.63,7.84,10.5,11.33,66.74,73.38,525189.87,-0.45,-0.35,0.82,0.93,1.35,0,0.95,-314212,0.41,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
NASDAQ:NVDL,NVDL,46.63,19698903,46.25,61.84,55.95,-7.5,46.33,84.5,41.59,47.09,12577708.5,-2.78,-4.84,-6.71,-9.45,1.6,0,1.37,-1036782,0.8,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
AMEX:TZA,TZA,16.8,25239983,16.69,84.89,80.66,11.97,16.55,18.7,66.34,73.64,3720109.93,-1.09,-0.85,1.9,2.15,1.63,0,1.45,-1740973,0.71,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
AMEX:NVDX,NVDX,11.35,7254963,11.24,63.33,57.3,-7.35,11.21,20.48,41.75,46.73,785260.98,-0.67,-1.17,-1.61,-2.28,1.91,0,1.52,-485281,0.96,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
AMEX:YANG,YANG,9.74,3380121,9.7,94.81,87.7,3.5,9.64,9.82,63.39,68.4,1194492.0,0.22,0.32,0.39,0.54,1.43,0,1.88,-271516,0.6,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
AMEX:TMF,TMF,58.36,10710347,58.21,86.1,86.97,6.26,57.92,55.63,69.53,59.9,10019746.4,0.35,1.06,3.44,3.04,3.3,0,2.09,-363696,1.67,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
AMEX:QID,QID,44.05,7695097,43.91,81.01,75.9,5.71,43.63,43.94,65.03,65.23,8019065.34,0.26,0.9,2.86,3.85,1.81,0,2.13,-582309,0.8,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
AMEX:SDS,SDS,24.53,9448711,24.43,92.17,87.21,4.61,24.26,24.18,66.2,70.11,4683807.26,-0.1,0.13,1.27,1.57,2.1,0,2.29,-1210338,0.63,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
AMEX:TECS,TECS,7.76,13012239,7.74,54.53,56.09,9.88,7.71,7.58,62.16,58.93,2721719.12,0.1,0.3,0.9,1.21,2.36,0,2.39,-1000882,0.73,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
AMEX:LABD,LABD,6.68,10697291,6.64,85.05,83.02,11.5,6.59,6.98,67.25,75.27,2530198.14,-0.42,-0.3,0.69,0.76,1.31,0,2.45,-1023413,0.59,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
AMEX:SCO,SCO,18.25,1339056,18.18,59.76,59.19,8.3,18.1,18.04,53.5,36.54,853052.42,0.23,0.4,1.47,1.49,2.18,0,2.59,-92885,0.72,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
NASDAQ:SQQQ,SQQQ,10.08,138581962,10.02,79.11,74.84,8.46,9.95,10.01,64.36,65.06,31908259.84,0.08,0.28,0.94,1.27,1.72,0,3.18,-10713544,0.69,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
AMEX:SPXS,SPXS,8.57,27238506,8.52,91.26,86.54,6.85,8.44,8.39,66.05,70.11,5885588.45,-0.04,0.07,0.65,0.8,1.54,0,3.38,-2756992,0.48,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
AMEX:SPXU,SPXU,31.46,8895941,31.28,92.04,87.03,6.86,30.99,30.8,66.04,69.14,7965308.76,-0.19,0.23,2.38,2.94,2.11,0,3.42,-860717,0.78,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
AMEX:SOXS,SOXS,33.42,56220076,33.23,65.98,64.21,16.74,32.99,31.78,61.91,59.71,23182697.85,0.66,1.7,5.61,7.12,2.08,0,3.64,-3366573,0.93,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
AMEX:SDOW,SDOW,16.31,12277769,16.16,97.1,95.37,5.83,16.0,16.6,62.63,84.03,7524732.67,-0.38,-0.27,0.99,1.19,1.74,0,3.89,-1350774,0.6,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
AMEX:FAZ,FAZ,10.05,3551288,9.93,95.75,94.5,7.47,9.8,10.37,63.49,92.57,867929.33,-0.32,-0.25,0.81,0.89,2.13,0,4.47,-424724,0.83,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
NASDAQ:TSLZ,TSLZ,18.25,2988248,17.98,95.57,88.87,6.54,17.72,18.28,54.65,79.36,798236.75,-2.44,-1.54,1.8,2.25,0.68,0,5.07,-366786,0.36,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
AMEX:DUST,DUST,6.55,5347593,6.47,94.94,96.26,3.64,6.36,6.86,53.44,98.53,1293598.8,-0.26,-0.19,0.24,0.28,1.29,0,6.5,-891681,0.43,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
AMEX:DRIP,DRIP,11.14,1216243,11.0,96.4,96.08,9.38,10.86,10.57,63.94,92.54,1254308.3,0.07,0.17,1.07,1.15,1.84,0,6.7,-69041,0.6,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
AMEX:UVXY,UVXY,38.75,13906580,37.16,80.03,74.88,35.71,35.78,32.78,67.72,67.38,20592529.02,0.61,1.83,10.47,11.53,3.83,0,20.69,-1630049,1.31,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
AMEX:UVIX,UVIX,10.34,13772818,9.78,78.88,74.06,47.42,9.28,8.38,66.35,67.04,3913688.31,0.15,0.53,3.38,3.71,4.51,-1,28.44,-1648107,1.52,delayed_streaming_900,2,etf_leverage,08-02-2024-11-19
