ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,29.81,34989611,33.02,29.58,52.72,-16.47,29.48,73.95,34.83,5.13,63239619.63,-3.39,-5.65,-9.04,-14.79,3.24,0,-2.45,2283674,0.36,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
NASDAQ:CONL,CONL,38.55,580717,38.7,61.69,70.53,-0.26,39.09,62.46,30.1,50.86,1015371.9,-0.42,-2.0,-1.94,-4.96,1.05,0,-2.11,46548,0.16,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
NASDAQ:NVD,NVD,2.7,12923962,2.58,54.7,39.46,9.95,2.74,2.83,55.11,86.75,601995.05,-0.02,0.05,0.42,0.52,1.47,0,-1.28,90916,0.31,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
AMEX:UDOW,UDOW,81.8,548588,83.53,32.56,55.98,-3.04,82.12,91.07,39.49,13.14,9541312.64,1.66,1.24,-3.03,-6.5,1.49,0,-1.11,-22583,0.11,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
AMEX:LABD,LABD,6.45,2837490,6.17,64.41,53.01,7.42,6.51,6.94,63.79,96.78,1209990.75,-0.42,-0.32,0.49,0.5,1.96,0,-1.07,666586,0.16,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
AMEX:DUST,DUST,6.09,478061,6.24,13.1,12.43,-4.4,6.08,6.83,43.18,2.55,490820.16,-0.26,-0.23,-0.22,-0.01,0.7,0,-0.98,-514040,0.04,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
NASDAQ:TQQQ,TQQQ,59.07,13576124,61.55,30.09,51.91,-6.68,58.92,88.25,35.21,9.04,52539835.06,-1.51,-3.12,-6.81,-9.26,1.98,0,-0.97,-1269621,0.19,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
AMEX:YINN,YINN,19.74,715488,20.06,22.74,46.19,-2.96,19.77,25.39,35.89,5.84,1680935.3,-0.86,-1.04,-0.88,-1.46,1.42,0,-0.7,17277,0.22,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
NASDAQ:TSLL,TSLL,9.94,10617398,10.12,41.82,55.62,-6.07,9.94,16.77,44.56,19.16,2570211.76,0.45,-0.09,-1.11,-1.83,1.03,0,-0.7,1243160,0.21,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
AMEX:QLD,QLD,86.82,836388,89.22,31.02,52.28,-4.33,86.7,112.92,35.58,9.13,3061326.88,-1.2,-2.67,-6.3,-8.55,1.36,0,-0.64,-574617,0.23,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
AMEX:SPXL,SPXL,135.9,1046142,139.64,31.92,53.42,-4.44,135.84,164.94,35.96,12.25,15413924.4,0.16,-1.69,-9.19,-12.76,4.43,0,-0.58,-542251,0.24,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
AMEX:TNA,TNA,38.5,6231304,41.65,24.23,47.89,-11.28,38.71,52.22,33.27,4.43,12626682.99,2.23,1.55,-5.2,-9.68,1.76,0,-0.54,239097,0.21,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
AMEX:UPRO,UPRO,71.56,1417421,73.46,32.3,53.65,-4.45,71.47,86.77,36.25,12.66,5186386.09,0.08,-0.89,-4.87,-6.76,2.41,0,-0.49,-598234,0.23,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
AMEX:BOIL,BOIL,9.06,2133942,8.9,83.14,74.13,0.67,9.07,13.36,38.87,97.32,936666.82,-1.75,-1.7,-0.39,-0.41,0.88,0,-0.48,-337542,0.16,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
AMEX:TECL,TECL,68.82,524055,72.37,35.25,55.59,-9.27,68.2,117.92,36.71,11.89,4791974.1,-3.06,-5.81,-11.65,-16.3,3.16,0,-0.48,124369,0.2,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
NASDAQ:TSLA,TSLA,213.88,6886359,215.51,41.03,55.76,-2.93,213.68,271.05,45.24,16.59,90017538.9,6.85,1.73,-11.14,-18.3,0.73,0,-0.47,-616633,0.07,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
AMEX:UWM,UWM,38.75,364264,40.79,25.11,48.22,-7.54,38.89,47.54,32.81,5.11,1093652.16,1.52,1.09,-3.34,-6.13,2.12,0,-0.45,13554,0.18,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
NASDAQ:TSLT,TSLT,13.7,1407436,13.85,42.07,56.29,-6.06,13.6,23.03,44.94,19.83,866949.78,0.62,-0.12,-1.51,-2.53,0.91,0,-0.4,204265,0.18,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
AMEX:URTY,URTY,45.36,727667,49.09,24.75,47.55,-11.44,45.57,61.54,33.06,5.36,2098282.48,2.63,1.83,-6.15,-11.46,4.34,0,-0.37,271262,0.32,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
AMEX:SSO,SSO,79.15,854866,80.5,32.58,53.52,-2.86,79.06,89.69,36.34,12.52,5963673.84,0.13,-0.55,-3.43,-4.76,3.53,0,-0.31,-254501,0.21,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
AMEX:TECS,TECS,7.56,1777576,7.25,65.41,44.81,9.18,7.66,7.53,61.13,91.38,1670493.93,0.1,0.28,0.99,1.31,3.02,0,-0.26,312965,0.1,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
AMEX:TWM,TWM,10.52,701631,10.05,75.04,51.07,7.72,10.5,11.32,66.62,95.71,784962.85,-0.45,-0.35,0.79,1.36,2.61,0,0.24,98148,0.1,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
AMEX:SDS,SDS,24.04,2101618,23.65,68.27,47.07,3.04,24.08,24.04,63.5,87.8,6046022.95,-0.1,0.09,1.0,1.37,3.47,0,0.25,-3872203,0.14,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
AMEX:TZA,TZA,16.63,6632719,15.52,75.54,51.94,11.43,16.56,18.68,66.2,96.2,4933369.0,-1.09,-0.86,1.78,3.06,2.18,0,0.42,-1210704,0.19,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
AMEX:SPXU,SPXU,30.55,2583203,29.81,68.02,46.87,4.47,30.61,30.55,63.49,88.21,3381418.6,-0.2,0.16,1.87,2.53,2.72,0,0.43,-2179275,0.23,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
AMEX:SPXS,SPXS,8.33,4847224,8.12,66.96,46.94,4.48,8.34,8.33,63.7,87.8,3736779.69,-0.04,0.05,0.5,0.69,2.34,0,0.47,-4256487,0.09,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
AMEX:TMF,TMF,57.47,3321109,55.66,67.7,36.36,4.68,57.42,55.31,68.36,95.13,7633861.32,0.34,0.99,3.22,4.37,3.76,0,0.52,447719,0.52,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
AMEX:QID,QID,43.4,1866132,42.26,69.37,47.94,4.43,43.44,43.78,63.95,91.85,7799055.15,0.25,0.85,2.83,3.76,1.54,0,0.63,-1036423,0.19,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
NASDAQ:TSLZ,TSLZ,17.48,987956,17.28,61.54,47.36,5.6,17.55,18.11,51.82,81.96,848823.3,-2.45,-1.6,1.56,2.47,0.81,0,0.63,151048,0.12,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
NASDAQ:SQQQ,SQQQ,9.84,35658853,9.48,69.35,47.67,6.66,9.87,9.95,62.88,91.43,23493664.98,0.07,0.26,0.95,1.25,1.82,0,0.72,-6044733,0.18,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
AMEX:UVXY,UVXY,32.35,1626948,29.99,75.61,49.32,12.81,32.41,30.47,61.83,94.52,5153989.36,0.51,1.31,4.82,7.08,2.53,0,0.75,-226784,0.15,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
AMEX:BITX,BITX,34.87,820219,33.53,90.87,88.57,6.11,34.81,41.6,50.89,98.25,3820466.84,-0.3,-0.19,2.28,-0.21,1.33,0,0.8,-9976,0.12,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
AMEX:YANG,YANG,9.65,921118,9.49,82.22,57.09,2.82,9.62,9.8,62.58,95.65,961825.15,0.22,0.31,0.38,0.63,1.5,0,0.94,-160588,0.16,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
AMEX:SDOW,SDOW,15.87,1686400,15.53,67.52,43.75,3.19,15.79,16.52,60.14,87.48,2854997.1,-0.39,-0.3,0.57,1.14,1.68,0,1.08,-1455544,0.08,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
AMEX:SCO,SCO,17.99,383374,17.24,74.86,49.48,6.13,17.96,17.97,52.39,99.25,623682.0,0.22,0.38,1.23,1.63,6.36,0,1.12,243775,0.21,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
AMEX:FAZ,FAZ,9.75,669659,9.46,67.84,47.09,4.85,9.7,10.33,60.79,90.89,1275554.35,-0.32,-0.27,0.5,0.83,1.9,0,1.35,-258288,0.16,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
NASDAQ:NVDL,NVDL,46.72,6663331,49.06,43.62,60.82,-9.81,45.96,84.49,40.83,15.37,13163293.2,-2.78,-4.83,-9.57,-12.6,1.67,0,1.58,-501957,0.27,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
AMEX:NVDX,NVDX,11.37,2582892,11.91,44.63,60.8,-9.55,11.17,20.47,40.98,15.41,1764373.86,-0.67,-1.17,-2.3,-3.02,1.92,0,1.7,235049,0.34,delayed_streaming_900,2,etf_leverage,08-02-2024-09-52
