ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TWST,TWST,42.91,2958614,43.01,31.7,31.64,-2.91,45.61,61.86,31.83,51.78,77418.0,1.88,0.64,-5.33,-9.9,6.04,0,-10.6,-68294,3.08,delayed_streaming_900,2,ark_previous,08-02-2024-15-16
NYSE:TDOC,TDOC,7.78,5458974,7.77,49.36,41.04,-2.26,7.94,10.21,35.86,62.76,36285.82,-0.28,-0.34,-0.19,-0.82,1.09,0,-5.41,-120005,0.65,delayed_streaming_900,2,ark_previous,08-02-2024-15-16
NASDAQ:COIN,COIN,202.65,7808791,202.91,29.3,21.24,-2.16,207.93,267.3,29.17,48.2,443195.55,0.87,-3.51,-9.1,-5.83,1.12,0,-4.91,-145599,0.9,delayed_streaming_900,2,ark_previous,08-02-2024-15-16
NASDAQ:CRSP,CRSP,50.54,1790688,50.39,80.63,67.48,-1.25,50.84,61.56,35.83,92.37,117901.98,-0.16,-0.62,0.44,-4.17,2.47,0,-4.64,-34297,1.62,delayed_streaming_900,2,ark_previous,08-02-2024-15-16
NASDAQ:BEAM,BEAM,27.39,928417,27.15,96.08,95.6,-0.18,27.26,33.99,43.69,96.33,37606.47,1.59,1.59,0.69,-2.66,1.12,0,-4.4,-6231,0.58,delayed_streaming_900,2,ark_previous,08-02-2024-15-16
NYSE:MGA,MGA,40.68,2099508,40.71,51.19,54.84,0.09,41.04,46.14,41.12,34.17,62980.38,-0.03,-0.26,-0.41,-1.96,1.91,0,-3.84,-32450,1.13,delayed_streaming_900,2,ark_previous,08-02-2024-15-16
NASDAQ:GH,GH,30.77,1907982,30.8,22.2,25.15,0.1,30.86,36.53,41.02,34.42,77159.74,1.33,1.25,0.18,-2.48,1.34,0,-3.66,-36781,0.85,delayed_streaming_900,2,ark_previous,08-02-2024-15-16
NASDAQ:TER,TER,117.09,1787887,117.05,55.37,52.43,0.19,117.4,173.18,35.86,55.53,109244.97,-3.27,-6.89,-0.43,-3.02,1.19,0,-2.22,-38057,0.58,delayed_streaming_900,2,ark_previous,08-02-2024-15-16
NASDAQ:NTLA,NTLA,23.46,842538,23.42,56.93,44.38,-1.59,23.57,28.32,37.14,80.29,25828.0,0.54,0.32,0.04,-1.45,1.05,0,-2.21,-10466,0.62,delayed_streaming_900,2,ark_previous,08-02-2024-15-16
NASDAQ:KTOS,KTOS,20.91,491379,20.88,73.3,77.32,0.38,20.79,23.04,40.89,37.85,7004.85,0.43,0.37,0.23,-0.77,1.06,0,-1.13,-7427,0.57,delayed_streaming_900,2,ark_previous,08-02-2024-15-16
NASDAQ:INTU,INTU,621.31,912228,621.6,48.0,55.83,0.48,618.55,665.61,37.74,23.81,310660.0,2.47,0.08,3.34,-9.92,1.65,0,-0.9,-7685,0.73,delayed_streaming_900,2,ark_previous,08-02-2024-15-16
NASDAQ:IRDM,IRDM,28.15,792253,28.13,83.32,84.61,-0.44,28.17,29.52,51.19,57.73,9600.82,0.2,0.46,-0.04,-0.79,0.59,0,-0.79,-14160,0.63,delayed_streaming_900,2,ark_previous,08-02-2024-15-16
NYSE:OKLO,OKLO,8.07,1644108,8.06,56.57,46.25,0.75,8.05,9.58,40.89,79.48,7719.7,-0.1,-0.09,-0.02,-0.11,0.7,0,-0.55,-33789,0.47,delayed_streaming_900,2,ark_previous,08-02-2024-15-16
NASDAQ:AMD,AMD,132.77,62750353,132.96,47.19,46.28,-0.35,134.51,193.72,29.17,37.19,8418693.09,-5.4,-8.16,-2.14,2.41,1.28,0,-0.55,-1251981,1.03,delayed_streaming_900,2,ark_previous,08-02-2024-15-16
NASDAQ:ZM,ZM,58.44,1550560,58.46,61.71,63.63,0.62,57.91,61.29,46.05,30.21,36205.06,0.03,0.14,0.68,-0.59,1.08,0,0.61,-23311,0.67,delayed_streaming_900,2,ark_previous,08-02-2024-15-16
NASDAQ:VCYT,VCYT,22.0,435716,21.85,73.85,77.03,0.69,21.76,25.35,40.09,71.81,8800.0,0.43,0.26,0.37,-0.59,0.91,0,3.77,-77184,0.52,delayed_streaming_900,2,ark_previous,08-02-2024-15-16
NASDAQ:CDNA,CDNA,22.96,891489,22.94,83.79,86.63,-0.3,22.93,22.82,60.84,47.19,2299.0,1.29,1.72,0.18,-0.92,1.13,0,4.32,-23951,0.77,delayed_streaming_900,2,ark_previous,08-02-2024-15-16
