ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.67,13960806,8.61,69.65,75.63,-0.46,8.71,13.39,37.55,87.56,1656137.65,-1.75,-1.73,-0.17,-0.35,1.43,0,-4.73,-617192,1.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-25
AMEX:NVDQ,NVDQ,7.17,20257382,7.22,30.99,49.45,3.31,7.25,7.68,52.58,11.29,859690.17,-0.07,0.11,0.43,0.46,1.67,0,-4.02,-115535,1.42,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-25
AMEX:UNG,UNG,12.96,5364298,12.94,70.08,76.75,-0.2,13.03,16.1,38.13,83.61,1013644.41,-1.01,-1.03,-0.11,-0.24,1.1,0,-2.63,-302804,0.78,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-25
NYSE:BBVA,BBVA,9.67,1085449,9.69,0.05,6.08,-0.41,9.72,11.34,34.86,3.77,50961.43,0.09,-0.03,-0.23,-0.2,1.05,0,-1.53,-10314,0.63,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-25
NASDAQ:GRPN,GRPN,11.5,1480283,11.57,3.11,3.58,-0.43,11.58,19.79,28.5,12.26,90850.0,0.23,-0.44,-0.72,-0.87,1.7,0,-1.12,-10191,0.92,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-25
NASDAQ:VCNX,VCNX,5.31,201202,5.19,98.87,99.62,8.81,5.07,8.57,46.56,97.95,8995.14,0.1,-0.14,0.47,0.44,1.09,0,0.38,1080,0.72,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-25
NASDAQ:ERIC,ERIC,6.77,16960068,6.76,95.83,88.89,-0.07,6.74,6.95,58.84,77.19,370989.23,0.17,0.16,-0.02,-0.05,1.25,0,0.45,-31775,0.83,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-25
AMEX:YANG,YANG,9.61,7118618,9.6,73.84,80.12,-0.36,9.64,9.79,59.82,56.16,163312.34,0.22,0.31,0.21,0.22,1.56,0,0.52,-221398,1.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-25
AMEX:TWM,TWM,10.56,6295129,10.52,88.23,90.06,0.57,10.5,11.33,65.58,90.92,610230.72,-0.45,-0.35,0.79,0.78,1.27,0,0.57,-135055,0.93,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-25
AMEX:TZA,TZA,16.72,35119283,16.62,91.31,91.75,0.84,16.57,18.69,65.27,92.38,1159056.91,-1.09,-0.86,1.8,1.8,1.26,0,0.97,-120432,0.99,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-25
AMEX:SPDN,SPDN,12.17,4766754,12.17,83.38,88.94,0.33,12.13,12.1,65.18,70.83,179411.61,-0.02,0.04,0.29,0.28,1.34,0,1.0,-83499,1.0,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-25
AMEX:QID,QID,43.87,12507231,43.86,64.58,73.88,1.11,43.68,43.89,64.11,41.13,4452234.69,0.26,0.89,2.37,2.36,1.69,0,1.72,100852,1.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-25
AMEX:LABD,LABD,6.66,19806584,6.59,95.2,94.5,0.91,6.59,6.98,66.09,89.78,1483341.84,-0.42,-0.31,0.64,0.66,1.36,0,2.07,-22923,1.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-25
AMEX:SPXS,SPXS,8.54,59268432,8.53,85.59,86.79,1.12,8.47,8.39,65.23,71.03,3381786.29,-0.04,0.07,0.59,0.57,1.44,0,3.08,-295131,1.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-25
AMEX:SPXU,SPXU,31.38,14064410,31.32,85.16,88.39,1.19,31.07,30.77,65.36,64.91,1190839.62,-0.19,0.22,2.18,2.1,1.66,0,3.16,-91825,1.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-25
AMEX:SCO,SCO,18.44,2507755,18.44,79.97,87.59,0.99,18.21,18.09,54.78,60.95,289397.36,0.23,0.42,1.59,1.48,1.73,0,3.65,-108554,1.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-25
AMEX:VXX,VXX,62.62,26555896,62.42,78.24,81.15,5.18,60.47,55.36,66.29,57.88,5607622.89,0.86,2.36,12.28,12.33,3.76,0,14.98,-189703,3.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-25
AMEX:UVXY,UVXY,39.12,34040968,38.96,75.67,79.18,7.37,37.1,32.93,66.92,58.02,2620201.68,0.62,1.85,10.43,10.48,4.13,0,21.84,-286782,3.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-25
AMEX:UVIX,UVIX,10.46,29471610,10.37,77.01,80.93,8.98,9.71,8.42,65.6,56.75,1294841.88,0.15,0.54,3.39,3.42,4.33,0,29.94,-253622,3.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-25
