ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,7.18,21127957,7.2,29.62,28.72,2.43,7.25,7.68,52.68,40.82,526954.56,-0.07,0.11,-0.23,0.24,1.67,0,-3.88,-105416,1.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-58
AMEX:BOIL,BOIL,8.83,14699128,8.73,84.18,79.69,3.46,8.72,13.38,39.39,84.19,257591.93,-1.75,-1.72,-0.33,0.09,1.34,0,-2.97,28895,1.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-58
AMEX:UNG,UNG,13.1,5693157,13.02,86.57,81.09,1.7,13.03,16.09,40.33,85.13,269521.29,-1.01,-1.02,-0.23,0.08,1.01,0,-1.62,-6055,0.83,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-58
NYSE:BBVA,BBVA,9.7,1153476,9.69,75.0,74.1,0.0,9.72,11.34,35.77,44.21,6233.88,0.09,-0.02,-0.08,-0.14,1.06,0,-1.27,-12217,0.67,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-58
NASDAQ:GRPN,GRPN,11.53,1601528,11.53,18.57,14.86,-0.09,11.57,19.78,28.73,74.24,65410.56,0.23,-0.44,-0.15,-0.71,1.69,0,-0.86,-2914,0.99,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-58
AMEX:TZA,TZA,16.49,36263007,16.57,28.77,31.01,0.61,16.57,18.66,63.23,49.65,2557764.88,-1.09,-0.87,0.06,1.44,1.2,0,-0.42,-149511,1.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-58
AMEX:TWM,TWM,10.47,6624295,10.5,25.64,30.24,0.48,10.5,11.31,63.76,43.97,298887.09,-0.45,-0.36,0.04,0.64,1.23,0,-0.29,-86354,0.98,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-58
NASDAQ:ERIC,ERIC,6.74,18817663,6.76,33.33,54.18,-0.15,6.75,6.94,57.02,23.19,58745.84,0.17,0.16,-0.02,-0.04,1.29,0,0.07,238142,0.92,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-58
AMEX:YANG,YANG,9.57,7615168,9.58,30.48,21.35,-0.34,9.64,9.79,58.86,42.56,62103.45,0.21,0.31,0.03,0.14,1.58,0,0.16,-54363,1.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-58
AMEX:SPDN,SPDN,12.14,4969483,12.15,33.38,29.45,0.29,12.13,12.09,63.93,50.5,16067.84,-0.02,0.04,0.06,0.21,1.32,0,0.79,-39221,1.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-58
AMEX:LABD,LABD,6.6,20964213,6.61,49.9,56.39,1.31,6.59,6.97,64.76,39.88,413486.72,-0.42,-0.31,0.06,0.57,1.37,0,1.15,-163179,1.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-58
AMEX:QID,QID,43.66,13419749,43.73,32.22,24.75,0.66,43.68,43.84,63.04,40.67,652698.45,0.25,0.87,0.19,1.72,1.74,0,1.23,101296,1.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-58
NASDAQ:VCNX,VCNX,5.37,208460,5.28,86.38,79.09,7.43,5.09,8.56,47.06,74.37,1218.99,0.1,-0.14,0.08,0.62,1.08,0,1.51,2128,0.74,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-58
AMEX:SPXS,SPXS,8.48,62398009,8.5,32.12,26.8,0.51,8.47,8.37,63.69,42.28,2352299.23,-0.04,0.06,0.11,0.4,1.4,0,2.29,30371,1.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-58
AMEX:SPXU,SPXU,31.12,14682090,31.21,31.62,26.27,0.62,31.08,30.7,63.58,42.37,791030.83,-0.19,0.2,0.42,1.49,1.64,0,2.3,82684,1.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-58
AMEX:SCO,SCO,18.25,2664819,18.33,6.56,10.4,-0.27,18.22,18.04,52.45,7.23,174397.0,0.23,0.4,0.2,1.15,1.68,0,2.59,-23540,1.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-58
AMEX:VXX,VXX,62.7,28365393,62.34,65.15,46.16,5.72,60.56,55.39,66.49,70.89,4950779.8,0.86,2.37,7.56,11.28,3.72,0,15.14,-211421,3.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-58
AMEX:UVXY,UVXY,39.33,35249896,38.9,65.57,46.79,7.8,37.16,33.02,67.51,70.36,2006977.7,0.62,1.87,6.4,9.61,3.97,0,22.49,12492,3.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-58
AMEX:UVIX,UVIX,10.47,31229331,10.36,67.98,48.43,9.65,9.75,8.43,65.69,72.76,1028008.3,0.15,0.54,2.11,3.17,4.24,0,30.06,282524,3.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-58
