ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDX,NVDX,11.09,6591685,11.13,24.2,24.87,-6.97,11.19,20.51,40.42,32.68,515623.83,-0.68,-1.19,-2.05,-3.12,2.05,0,-0.8,-343697,0.87,delayed_streaming_900,2,etf_leverage,08-02-2024-10-58
NASDAQ:NVD,NVD,2.76,32069486,2.75,73.95,74.09,7.0,2.74,2.85,55.72,66.36,1109754.25,-0.02,0.05,0.38,0.53,1.73,0,0.73,-1984838,0.76,delayed_streaming_900,2,etf_leverage,08-02-2024-10-58
AMEX:TWM,TWM,10.59,2257256,10.52,91.48,93.09,7.18,10.49,11.33,66.54,68.15,392295.4,-0.45,-0.35,0.89,1.11,1.41,-1,0.86,-5554,0.34,delayed_streaming_900,2,etf_leverage,08-02-2024-10-58
AMEX:TZA,TZA,16.78,22714897,16.62,90.26,92.69,10.73,16.53,18.7,66.17,68.61,3434210.91,-1.09,-0.85,2.01,2.49,1.75,-1,1.33,-1959613,0.64,delayed_streaming_900,2,etf_leverage,08-02-2024-10-58
AMEX:YANG,YANG,9.72,2769255,9.67,96.25,96.76,2.94,9.63,9.82,63.33,88.08,671370.12,0.22,0.32,0.41,0.51,1.41,0,1.69,-130306,0.49,delayed_streaming_900,2,etf_leverage,08-02-2024-10-58
AMEX:TMF,TMF,58.15,9831616,57.96,76.93,83.18,5.81,57.87,55.55,68.34,45.19,5136029.46,0.35,1.05,3.09,3.12,3.43,-1,1.71,-816939,1.54,delayed_streaming_900,2,etf_leverage,08-02-2024-10-58
AMEX:QID,QID,44.03,6621873,43.82,88.49,88.26,4.78,43.58,43.93,64.93,75.48,11082671.65,0.26,0.9,3.07,4.26,1.79,-1,2.09,-214103,0.69,delayed_streaming_900,2,etf_leverage,08-02-2024-10-58
AMEX:SDS,SDS,24.5,7592262,24.36,96.39,96.01,3.99,24.2,24.17,65.9,82.14,5134684.16,-0.1,0.13,1.37,1.75,2.05,-1,2.17,-409707,0.51,delayed_streaming_900,2,etf_leverage,08-02-2024-10-58
AMEX:LABD,LABD,6.7,8626757,6.61,97.35,97.22,10.12,6.56,6.98,68.1,99.07,1619421.54,-0.42,-0.3,0.73,0.74,1.24,0,2.68,-956308,0.48,delayed_streaming_900,2,etf_leverage,08-02-2024-10-58
AMEX:TECS,TECS,7.8,11162441,7.75,80.63,81.09,8.77,7.7,7.59,62.75,71.35,2019810.0,0.1,0.3,1.03,1.4,2.54,0,2.9,-937855,0.63,delayed_streaming_900,2,etf_leverage,08-02-2024-10-58
NASDAQ:SQQQ,SQQQ,10.06,119690361,10.0,88.47,87.6,7.29,9.93,10.0,63.96,75.19,18909935.65,0.08,0.28,1.03,1.42,1.77,-1,2.92,-5889623,0.59,delayed_streaming_900,2,etf_leverage,08-02-2024-10-58
AMEX:SCO,SCO,18.31,1127523,18.16,95.01,96.96,7.84,18.08,18.06,54.25,94.34,514101.9,0.23,0.4,1.46,1.68,2.56,0,2.92,-96284,0.61,delayed_streaming_900,2,etf_leverage,08-02-2024-10-58
AMEX:SOXS,SOXS,33.24,50359791,33.11,80.28,82.54,13.5,32.95,31.73,61.43,71.07,27255674.16,0.66,1.68,5.95,7.6,2.19,0,3.1,-1585106,0.83,delayed_streaming_900,2,etf_leverage,08-02-2024-10-58
NASDAQ:TSLZ,TSLZ,17.91,2485838,17.76,76.09,70.64,3.53,17.63,18.2,53.32,73.87,1347226.02,-2.44,-1.57,1.57,2.14,0.63,0,3.11,-38095,0.3,delayed_streaming_900,2,etf_leverage,08-02-2024-10-58
AMEX:SDOW,SDOW,16.2,9780175,16.04,98.93,98.51,4.65,15.94,16.58,62.15,95.46,2417783.94,-0.38,-0.28,0.97,1.2,1.71,0,3.18,-849399,0.48,delayed_streaming_900,2,etf_leverage,08-02-2024-10-58
AMEX:SPXS,SPXS,8.56,22511846,8.49,96.51,96.03,5.99,8.42,8.39,65.84,85.81,6438795.26,-0.04,0.07,0.7,0.9,1.57,-1,3.2,-958608,0.4,delayed_streaming_900,2,etf_leverage,08-02-2024-10-58
AMEX:SPXU,SPXU,31.42,7316170,31.15,96.55,96.12,6.0,30.89,30.78,65.87,83.27,8582767.9,-0.19,0.23,2.55,3.28,2.03,-1,3.27,-27821,0.64,delayed_streaming_900,2,etf_leverage,08-02-2024-10-58
AMEX:FAZ,FAZ,9.94,2915072,9.84,95.46,96.56,6.08,9.75,10.35,62.27,90.09,615176.66,-0.32,-0.26,0.75,0.9,2.05,0,3.33,-301168,0.68,delayed_streaming_900,2,etf_leverage,08-02-2024-10-58
AMEX:DRIP,DRIP,11.01,901449,10.87,96.44,97.73,7.74,10.78,10.52,62.89,94.83,266167.0,0.06,0.16,0.96,1.18,1.71,0,5.41,-41317,0.44,delayed_streaming_900,2,etf_leverage,08-02-2024-10-58
AMEX:DUST,DUST,6.49,3762807,6.37,95.46,96.61,1.24,6.27,6.85,52.84,96.34,1459049.35,-0.26,-0.2,0.2,0.28,1.12,0,5.53,121055,0.3,delayed_streaming_900,2,etf_leverage,08-02-2024-10-58
AMEX:UVXY,UVXY,38.51,10195591,36.12,92.5,91.31,29.94,35.04,32.69,67.02,92.29,18362921.5,0.61,1.81,10.6,12.17,3.47,0,19.93,-134008,0.96,delayed_streaming_900,2,etf_leverage,08-02-2024-10-58
AMEX:UVIX,UVIX,10.15,10990839,9.45,92.33,91.06,40.08,9.06,8.3,64.66,92.22,4882001.92,0.14,0.52,3.46,3.96,4.26,0,26.09,-576459,1.21,delayed_streaming_900,2,etf_leverage,08-02-2024-10-58
