ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QLD,QLD,86.06,9710471,86.26,35.71,35.64,0.54,86.32,113.01,36.03,49.4,481712.0,-1.21,-2.73,-3.57,-5.52,2.24,0,-1.51,-49485,2.72,delayed_streaming_900,2,etf_leverage,08-02-2024-13-37
AMEX:TZA,TZA,16.52,34173372,16.47,55.27,56.21,-1.64,16.57,18.66,63.5,51.5,460683.92,-1.09,-0.87,1.35,1.6,1.38,0,-0.24,-583805,0.96,delayed_streaming_900,2,etf_leverage,08-02-2024-13-37
AMEX:TWM,TWM,10.48,5313674,10.46,59.6,56.9,-0.94,10.5,11.31,63.96,54.83,1056790.74,-0.45,-0.36,0.59,0.71,1.23,0,-0.19,-29678,0.79,delayed_streaming_900,2,etf_leverage,08-02-2024-13-37
AMEX:YINN,YINN,19.85,2822028,19.84,77.83,74.87,1.5,19.76,25.38,38.74,63.98,219779.35,-0.86,-1.03,-0.3,-0.51,1.37,0,-0.13,-52935,0.88,delayed_streaming_900,2,etf_leverage,08-02-2024-13-37
AMEX:LABD,LABD,6.52,17789718,6.49,47.41,42.55,-2.95,6.59,6.95,63.1,54.33,391402.12,-0.42,-0.32,0.44,0.52,1.35,0,0.0,-251587,0.99,delayed_streaming_900,2,etf_leverage,08-02-2024-13-37
AMEX:UWM,UWM,38.95,2280140,39.05,43.24,42.67,1.32,38.89,47.53,35.31,42.77,35118.0,1.52,1.11,-2.41,-2.96,1.7,0,0.05,-15233,1.11,delayed_streaming_900,2,etf_leverage,08-02-2024-13-37
AMEX:TNA,TNA,38.78,26264596,38.94,41.29,43.59,1.87,38.67,52.19,35.61,46.22,1300652.61,2.23,1.57,-3.84,-4.71,1.22,0,0.17,-122382,0.88,delayed_streaming_900,2,etf_leverage,08-02-2024-13-37
AMEX:YANG,YANG,9.59,6485157,9.6,27.44,28.2,-1.35,9.65,9.79,59.27,49.09,58554.71,0.22,0.31,0.15,0.23,1.6,0,0.31,-67254,1.15,delayed_streaming_900,2,etf_leverage,08-02-2024-13-37
AMEX:URTY,URTY,45.8,2621014,45.89,43.93,43.46,1.81,45.51,61.5,35.65,43.58,158766.3,2.64,1.87,-4.49,-5.54,1.66,0,0.6,5680,1.15,delayed_streaming_900,2,etf_leverage,08-02-2024-13-37
AMEX:TECS,TECS,7.69,22315897,7.67,66.94,68.49,-0.0,7.67,7.56,61.08,39.33,628109.26,0.1,0.29,0.54,0.85,1.99,0,1.45,-655206,1.26,delayed_streaming_900,2,etf_leverage,08-02-2024-13-37
AMEX:QID,QID,43.76,11572656,43.64,65.88,65.68,-0.48,43.66,43.86,63.55,49.9,323123.84,0.26,0.88,1.72,2.55,1.74,0,1.46,-150302,1.2,delayed_streaming_900,2,etf_leverage,08-02-2024-13-37
AMEX:SDS,SDS,24.38,16457853,24.34,67.31,67.74,-0.63,24.31,24.14,64.13,50.77,530861.45,-0.1,0.12,0.81,1.12,1.92,0,1.69,-283989,1.1,delayed_streaming_900,2,etf_leverage,08-02-2024-13-37
NASDAQ:SQQQ,SQQQ,9.96,216545271,9.94,65.75,65.75,-0.7,9.94,9.98,62.58,47.99,3172483.91,0.07,0.27,0.57,0.84,1.53,0,2.0,-3310726,1.07,delayed_streaming_900,2,etf_leverage,08-02-2024-13-37
AMEX:SPXS,SPXS,8.48,53875444,8.47,67.56,68.24,-0.87,8.46,8.37,63.69,47.62,2425483.5,-0.04,0.06,0.41,0.58,1.54,0,2.29,-999958,0.95,delayed_streaming_900,2,etf_leverage,08-02-2024-13-37
AMEX:SPXU,SPXU,31.14,13385336,31.11,68.09,67.85,-0.92,31.06,30.7,63.71,48.61,637572.0,-0.19,0.21,1.53,2.11,1.83,0,2.37,-275582,1.18,delayed_streaming_900,2,etf_leverage,08-02-2024-13-37
AMEX:SCO,SCO,18.36,2266717,18.35,61.88,61.96,0.77,18.19,18.07,54.33,30.59,69621.12,0.23,0.41,1.39,1.57,1.77,0,3.2,-49799,1.22,delayed_streaming_900,2,etf_leverage,08-02-2024-13-37
AMEX:TMF,TMF,59.07,14859008,58.97,68.55,73.63,1.04,58.17,55.9,70.18,32.33,1196488.16,0.36,1.12,4.13,4.12,3.06,0,3.32,-170918,2.32,delayed_streaming_900,2,etf_leverage,08-02-2024-13-37
AMEX:SDOW,SDOW,16.24,23292353,16.2,78.26,69.68,-0.55,16.12,16.58,60.62,61.16,805978.79,-0.38,-0.28,0.77,0.93,1.75,0,3.41,-662039,1.14,delayed_streaming_900,2,etf_leverage,08-02-2024-13-37
AMEX:SOXS,SOXS,33.46,84469538,33.19,78.81,77.14,1.18,32.87,31.79,62.03,61.25,4951845.78,0.66,1.7,4.1,5.66,1.93,0,3.78,-1485048,1.39,delayed_streaming_900,2,etf_leverage,08-02-2024-13-37
AMEX:FAZ,FAZ,10.02,6201223,9.99,84.85,80.43,-0.74,9.9,10.37,61.43,67.64,346595.26,-0.32,-0.25,0.65,0.77,2.21,0,4.16,-89079,1.44,delayed_streaming_900,2,etf_leverage,08-02-2024-13-37
NASDAQ:NVDL,NVDL,48.07,30399313,48.27,40.34,35.71,1.42,47.35,84.33,43.37,64.26,1192382.12,-2.76,-4.73,-1.0,-5.22,1.63,0,4.49,-338845,1.23,delayed_streaming_900,2,etf_leverage,08-02-2024-13-37
AMEX:NVDX,NVDX,11.72,11561275,11.73,40.69,35.41,1.48,11.49,20.43,43.63,68.45,212699.55,-0.67,-1.14,-0.23,-1.26,2.05,0,4.82,-91690,1.53,delayed_streaming_900,2,etf_leverage,08-02-2024-13-37
NASDAQ:TSLZ,TSLZ,18.51,4173573,18.39,73.62,76.88,0.16,17.91,18.35,55.33,50.52,7576.8,-2.43,-1.52,1.18,2.03,0.67,0,6.56,-65629,0.5,delayed_streaming_900,2,etf_leverage,08-02-2024-13-37
AMEX:DUST,DUST,6.62,11156859,6.62,51.93,53.14,-0.75,6.5,6.87,53.91,51.45,331239.8,-0.26,-0.18,0.22,0.32,1.34,0,7.64,-307612,0.9,delayed_streaming_900,2,etf_leverage,08-02-2024-13-37
AMEX:DRIP,DRIP,11.24,2399992,11.19,93.72,90.2,0.71,11.0,10.61,64.74,81.14,47461.87,0.07,0.18,1.03,1.17,1.89,0,7.65,-42108,1.18,delayed_streaming_900,2,etf_leverage,08-02-2024-13-37
AMEX:UVXY,UVXY,38.9,32060586,37.91,69.0,65.67,-0.18,36.97,32.84,66.3,58.31,2645602.0,0.61,1.84,9.24,10.56,4.57,0,21.15,-468289,3.02,delayed_streaming_900,2,etf_leverage,08-02-2024-13-37
AMEX:UVIX,UVIX,10.25,27698833,10.03,67.91,65.15,-0.58,9.67,8.34,63.78,51.38,767660.72,0.14,0.53,3.02,3.42,4.86,0,27.33,-425292,3.05,delayed_streaming_900,2,etf_leverage,08-02-2024-13-37
