ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,7.17,20038870,7.24,49.11,66.19,3.31,7.25,7.68,52.58,17.14,643801.47,-0.07,0.11,0.43,0.46,1.67,0,-4.02,-333534,1.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-19
AMEX:BOIL,BOIL,8.77,13579205,8.6,76.99,80.51,0.92,8.71,13.38,38.7,96.48,1395622.72,-1.75,-1.72,-0.05,-0.23,1.42,0,-3.63,-1002802,1.0,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-19
AMEX:UNG,UNG,13.06,5255416,12.93,77.65,82.54,0.46,13.03,16.09,39.68,97.43,836812.44,-1.01,-1.02,-0.03,-0.16,1.11,0,-1.92,-409545,0.77,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-19
NYSE:BBVA,BBVA,9.68,1077583,9.69,8.83,14.8,-0.36,9.72,11.34,35.05,7.0,15287.13,0.09,-0.03,-0.22,-0.2,1.05,0,-1.47,-17884,0.63,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-19
NASDAQ:GRPN,GRPN,11.48,1464500,11.58,2.41,4.57,-0.56,11.58,19.79,28.39,5.84,131560.67,0.23,-0.45,-0.74,-0.88,1.71,0,-1.25,-19912,0.91,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-19
NASDAQ:VCNX,VCNX,5.3,198606,5.16,100.0,100.0,8.61,5.07,8.57,46.48,97.3,8480.0,0.1,-0.14,0.46,0.43,1.07,0,0.19,-1294,0.71,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-19
NASDAQ:ERIC,ERIC,6.77,16889961,6.76,83.67,83.44,-0.14,6.74,6.95,58.84,63.41,290052.99,0.17,0.16,-0.02,-0.05,1.27,0,0.45,-97107,0.82,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-19
AMEX:YANG,YANG,9.61,7097171,9.6,85.47,78.89,-0.33,9.64,9.79,59.9,72.15,84102.39,0.22,0.31,0.21,0.23,1.58,0,0.55,-242306,1.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-19
AMEX:TWM,TWM,10.56,6210450,10.51,92.38,89.77,0.57,10.5,11.33,65.68,87.08,881675.52,-0.45,-0.35,0.79,0.78,1.27,0,0.62,-219400,0.92,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-19
AMEX:TZA,TZA,16.72,35017155,16.6,94.99,91.54,0.84,16.57,18.69,65.27,89.3,1840208.91,-1.09,-0.86,1.8,1.8,1.27,0,0.97,-203980,0.99,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-19
AMEX:SPDN,SPDN,12.18,4751603,12.17,92.33,91.91,0.41,12.13,12.1,65.67,51.17,280054.74,-0.02,0.04,0.3,0.29,1.36,0,1.08,-98241,1.0,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-19
AMEX:QID,QID,43.86,12359303,43.86,75.28,83.17,1.14,43.68,43.89,64.06,29.91,10548593.56,0.26,0.89,2.38,2.38,1.69,0,1.69,-63334,1.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-19
AMEX:LABD,LABD,6.64,19501617,6.57,96.83,94.79,0.75,6.59,6.98,65.87,89.18,1609437.79,-0.42,-0.31,0.63,0.65,1.35,0,1.92,-321035,1.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-19
AMEX:SPXS,SPXS,8.55,58721779,8.53,85.04,87.58,1.12,8.47,8.39,65.44,41.91,4201294.51,-0.04,0.07,0.59,0.57,1.46,0,3.14,-836376,1.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-19
AMEX:SPXU,SPXU,31.4,13990479,31.31,88.85,91.32,1.23,31.07,30.78,65.5,43.67,1718068.87,-0.19,0.23,2.19,2.11,1.68,0,3.22,-161028,1.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-19
AMEX:SCO,SCO,18.47,2486210,18.43,88.68,90.22,1.15,18.21,18.1,55.15,96.51,206291.43,0.23,0.42,1.62,1.51,1.74,0,3.82,-129548,1.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-19
AMEX:VXX,VXX,62.65,26388054,62.34,79.83,84.05,5.01,60.46,55.37,66.36,33.04,6007031.19,0.86,2.36,12.18,12.23,3.8,0,15.04,-297081,3.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-19
AMEX:UVXY,UVXY,39.13,33909904,38.9,78.66,82.87,7.39,37.09,32.94,66.95,30.99,2965468.11,0.62,1.86,10.44,10.49,4.2,0,21.86,-394983,3.19,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-19
AMEX:UVIX,UVIX,10.41,29280661,10.35,80.51,84.53,8.98,9.71,8.4,65.17,33.06,1152576.0,0.15,0.54,3.39,3.42,4.39,0,29.32,-414647,3.22,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-19
