ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.52,8128023,8.61,2.48,2.73,-5.28,8.89,13.41,34.33,8.62,377538.15,-1.75,-1.74,-0.2,-0.83,1.06,0,-6.32,-408585,0.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-46
AMEX:NVDQ,NVDQ,7.04,16634382,7.05,35.48,35.96,-5.25,7.27,7.66,51.27,44.39,222224.64,-0.07,0.1,0.1,0.57,1.69,0,-5.76,-838435,1.17,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-46
NASDAQ:VCNX,VCNX,5.0,183709,4.94,85.4,82.56,-1.02,5.06,8.6,43.96,43.1,1399.55,0.09,-0.17,0.13,0.15,1.22,0,-5.51,3249,0.65,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-46
AMEX:UNG,UNG,12.86,3227269,12.94,2.85,3.85,-2.76,13.15,16.11,34.93,12.65,47085.9,-1.01,-1.04,-0.15,-0.61,0.89,0,-3.34,-115088,0.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-46
NYSE:BBVA,BBVA,9.7,891943,9.7,55.56,59.26,-0.36,9.72,11.34,35.77,44.3,2249.24,0.09,-0.02,-0.14,-0.21,1.0,0,-1.27,-28261,0.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-46
AMEX:TZA,TZA,16.41,31571216,16.51,11.63,10.57,-1.85,16.58,18.65,62.52,13.67,694680.94,-1.09,-0.88,1.38,1.66,1.43,0,-0.91,-531377,0.89,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-46
NASDAQ:GRPN,GRPN,11.52,1167659,11.53,22.02,26.55,0.92,11.55,19.78,28.69,62.86,24594.35,0.23,-0.44,-0.71,-1.08,1.9,0,-0.9,-44011,0.72,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-46
AMEX:TWM,TWM,10.44,4438650,10.47,9.05,8.33,-1.3,10.51,11.31,63.11,14.09,163640.69,-0.45,-0.36,0.61,0.73,1.24,0,-0.59,-301420,0.66,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-46
AMEX:LABD,LABD,6.51,15625061,6.57,4.89,6.06,-2.18,6.61,6.95,62.85,2.06,251969.55,-0.42,-0.32,0.48,0.55,1.35,0,-0.17,-549258,0.87,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-46
NASDAQ:ERIC,ERIC,6.74,14558557,6.75,42.86,44.49,0.3,6.74,6.94,57.02,31.9,974902.06,0.17,0.16,-0.04,-0.1,1.37,0,0.07,-709673,0.71,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-46
AMEX:SPDN,SPDN,12.11,3683941,12.13,7.97,13.99,-0.53,12.12,12.08,62.19,30.88,612269.49,-0.02,0.04,0.22,0.27,1.39,0,0.5,8943,0.77,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-46
AMEX:YANG,YANG,9.61,5435979,9.63,14.39,12.97,-0.83,9.66,9.79,59.82,17.56,27277.76,0.22,0.31,0.18,0.3,1.55,0,0.52,-245810,0.96,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-46
AMEX:QID,QID,43.43,10735943,43.49,20.58,23.46,-0.93,43.66,43.79,61.87,28.76,131740.4,0.25,0.85,1.52,2.48,1.81,0,0.7,-162973,1.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-46
AMEX:SPXU,SPXU,30.95,12178889,31.03,13.9,15.27,-1.02,31.06,30.65,62.39,24.15,551869.45,-0.19,0.19,1.33,2.05,1.97,0,1.73,-383000,1.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-46
AMEX:SPXS,SPXS,8.44,44984227,8.45,15.99,15.75,-0.99,8.46,8.36,62.57,27.33,605801.7,-0.04,0.06,0.37,0.57,1.54,0,1.75,-3716706,0.79,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-46
AMEX:SCO,SCO,18.33,1904787,18.26,66.67,55.56,0.6,18.15,18.06,54.36,78.08,91485.03,0.23,0.41,1.23,1.49,1.76,0,3.04,-38842,1.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-46
AMEX:VXX,VXX,59.5,21315440,59.91,21.95,23.35,1.65,60.28,54.16,58.93,33.78,4596738.12,0.81,2.11,8.27,10.24,4.25,0,9.25,-628957,2.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-46
AMEX:UVXY,UVXY,36.64,27812291,36.8,22.15,23.58,2.4,36.91,31.96,59.94,35.29,3088275.3,0.58,1.66,7.11,8.73,4.76,0,14.11,-1477117,2.62,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-46
AMEX:UVIX,UVIX,9.65,23859328,9.69,22.88,24.3,3.11,9.63,8.1,58.56,35.97,197508.22,0.13,0.48,2.34,2.83,5.13,0,19.88,-1656198,2.63,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-46
