ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDX,NVDX,11.53,12840768,11.58,44.32,57.51,-2.21,11.5,20.46,42.67,32.59,28750.0,-0.67,-1.15,-0.99,-1.07,2.06,0,3.13,-253959,1.69,delayed_streaming_900,2,etf_leverage,08-02-2024-14-31
AMEX:SPXS,SPXS,8.55,59518997,8.54,89.27,89.07,0.88,8.47,8.39,65.43,51.62,137248.33,-0.04,0.07,0.6,0.58,1.44,0,3.13,-1252324,1.05,delayed_streaming_900,2,etf_leverage,08-02-2024-14-31
AMEX:SPXU,SPXU,31.38,14110989,31.34,87.18,86.79,0.8,31.07,30.77,65.36,59.32,109830.0,-0.19,0.22,2.18,2.1,1.66,0,3.16,-162453,1.24,delayed_streaming_900,2,etf_leverage,08-02-2024-14-31
AMEX:SCO,SCO,18.41,2521382,18.43,54.64,66.64,1.04,18.21,18.09,54.41,28.03,5520.0,0.23,0.41,1.55,1.44,1.71,0,3.49,-45429,1.36,delayed_streaming_900,2,etf_leverage,08-02-2024-14-31
AMEX:SDOW,SDOW,16.29,25738295,16.29,78.93,86.57,0.56,16.13,16.59,61.45,39.88,117369.45,-0.38,-0.27,1.01,0.93,1.66,0,3.76,-524953,1.26,delayed_streaming_900,2,etf_leverage,08-02-2024-14-31
AMEX:SOXS,SOXS,33.71,90820555,33.64,66.84,59.04,3.01,32.94,31.86,62.7,57.59,1600248.76,0.66,1.72,5.14,5.52,1.83,0,4.56,-1355731,1.5,delayed_streaming_900,2,etf_leverage,08-02-2024-14-31
AMEX:FAZ,FAZ,10.11,6688691,10.09,82.94,88.45,1.52,9.91,10.38,63.5,64.97,2022.0,-0.32,-0.24,0.84,0.83,2.1,0,5.09,-161732,1.56,delayed_streaming_900,2,etf_leverage,08-02-2024-14-31
NASDAQ:TSLZ,TSLZ,18.62,4447982,18.63,60.45,62.98,1.36,17.97,18.38,55.22,31.55,18538.1,-2.43,-1.51,1.58,2.03,0.65,0,7.2,-46755,0.53,delayed_streaming_900,2,etf_leverage,08-02-2024-14-31
AMEX:DRIP,DRIP,11.28,2640551,11.28,75.53,82.1,1.53,11.03,10.62,64.29,40.19,4516.0,0.07,0.19,1.17,1.11,1.74,0,8.05,-56683,1.3,delayed_streaming_900,2,etf_leverage,08-02-2024-14-31
AMEX:DUST,DUST,6.65,12304000,6.66,71.16,78.33,0.38,6.52,6.88,54.8,34.25,19965.0,-0.26,-0.18,0.36,0.29,1.27,0,8.13,-297047,0.99,delayed_streaming_900,2,etf_leverage,08-02-2024-14-31
AMEX:UVXY,UVXY,39.42,34156061,39.1,83.66,81.4,5.33,37.11,33.05,67.76,53.62,336206.4,0.62,1.88,10.6,10.65,4.12,0,22.77,-257953,3.22,delayed_streaming_900,2,etf_leverage,08-02-2024-14-31
AMEX:UVIX,UVIX,10.5,29635480,10.42,85.19,82.7,6.54,9.72,8.44,65.95,55.5,136206.0,0.15,0.55,3.45,3.48,4.32,0,30.43,-398665,3.26,delayed_streaming_900,2,etf_leverage,08-02-2024-14-31
