ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,29.04,160864671,28.89,52.42,35.86,-5.42,29.7,74.06,34.37,84.52,11572857.4,-3.4,-5.71,-5.96,-6.65,2.15,0,-4.97,-1407263,1.66,delayed_streaming_900,2,trader_live_email,08-02-2024-14-22
NASDAQ:IMNN,IMNN,1.13,1653473,1.13,60.78,57.31,-4.0,1.17,2.31,46.77,60.04,2828.39,0.06,0.06,-0.2,-0.2,0.16,0,-4.24,-50596,0.1,delayed_streaming_900,2,trader_live_email,08-02-2024-14-22
NYSE:BA,BA,168.38,7578026,168.53,21.88,22.2,-0.49,169.6,191.97,36.51,40.71,1303206.64,0.48,-0.54,-9.85,-11.16,1.66,0,-3.9,-70350,1.04,delayed_streaming_900,2,trader_live_email,08-02-2024-14-22
NASDAQ:PYPL,PYPL,61.91,14623349,61.99,17.77,12.72,0.31,62.01,65.0,51.49,18.47,1214117.01,0.0,0.6,-3.39,-3.95,1.28,0,-3.27,-208553,0.91,delayed_streaming_900,2,trader_live_email,08-02-2024-14-22
NASDAQ:IBIT,IBIT,35.78,28241389,35.89,11.31,11.62,-0.8,36.28,40.45,44.54,11.81,4088938.4,0.3,0.27,-0.29,-0.18,1.36,0,-3.1,-217642,0.95,delayed_streaming_900,2,trader_live_email,08-02-2024-14-22
NASDAQ:SOFI,SOFI,6.74,45474894,6.74,35.42,38.61,-0.64,6.77,8.04,39.25,37.81,494732.9,0.15,0.1,-0.44,-0.44,1.34,0,-2.32,-395120,0.97,delayed_streaming_900,2,trader_live_email,08-02-2024-14-22
NYSE:PFE,PFE,30.2,24662562,30.21,32.38,23.28,-0.03,30.53,31.59,53.8,45.84,1158612.34,0.59,0.63,-0.45,-0.42,1.16,0,-2.22,-212577,0.58,delayed_streaming_900,2,trader_live_email,08-02-2024-14-22
NASDAQ:NVAX,NVAX,11.68,3938678,11.75,12.0,13.75,-2.96,11.97,17.92,39.23,23.34,138349.6,0.26,-0.15,-0.87,-0.97,0.64,0,-2.05,-24982,0.45,delayed_streaming_900,2,trader_live_email,08-02-2024-14-22
NASDAQ:TLRY,TLRY,1.88,18335180,1.89,4.94,5.33,-0.73,1.89,2.03,41.75,28.48,30166.88,0.03,0.04,-0.11,-0.14,0.92,0,-1.57,-326676,0.68,delayed_streaming_900,2,trader_live_email,08-02-2024-14-22
NASDAQ:UPST,UPST,23.9,3441028,23.99,12.75,8.94,-1.52,24.06,31.3,36.23,6.25,106754.96,0.6,0.19,-1.47,-1.81,0.9,0,-1.25,-51935,0.66,delayed_streaming_900,2,trader_live_email,08-02-2024-14-22
NASDAQ:META,META,486.94,16506038,487.25,30.62,32.52,-0.85,487.18,534.85,45.81,33.57,7200942.66,-6.8,-5.97,-10.93,-10.82,1.42,0,-0.42,-103656,0.93,delayed_streaming_900,2,trader_live_email,08-02-2024-14-22
NASDAQ:AMD,AMD,132.96,57263544,132.83,34.03,21.42,-2.04,134.66,193.71,29.4,69.79,22874288.74,-5.4,-8.15,0.43,-0.56,1.32,0,-0.4,-591061,0.94,delayed_streaming_900,2,trader_live_email,08-02-2024-14-22
NYSE:MA,MA,459.12,2402379,460.3,13.36,9.11,-0.63,462.85,462.79,50.28,1.1,1523376.75,-0.38,2.24,-3.18,-2.02,2.03,0,-0.24,-9942,0.92,delayed_streaming_900,2,trader_live_email,08-02-2024-14-22
NASDAQ:CRWD,CRWD,216.7,6806603,216.4,48.5,40.77,0.39,214.84,430.12,30.51,62.55,1497901.86,-28.43,-37.95,-7.66,-6.76,0.37,0,-0.21,-24704,0.31,delayed_streaming_900,2,trader_live_email,08-02-2024-14-22
NASDAQ:AFRM,AFRM,25.25,4815045,25.17,67.39,71.76,2.08,24.7,33.06,33.48,51.25,420437.75,-0.81,-1.13,-1.18,-1.28,1.32,0,0.4,-231792,0.9,delayed_streaming_900,2,trader_live_email,08-02-2024-14-22
AMEX:YANG,YANG,9.61,7107532,9.6,73.84,80.12,-0.36,9.64,9.79,59.82,56.16,58111.67,0.22,0.31,0.21,0.22,1.58,0,0.52,-232345,1.26,delayed_streaming_900,2,trader_live_email,08-02-2024-14-22
NASDAQ:SBUX,SBUX,76.03,9439233,76.13,10.79,10.96,0.4,76.0,78.37,44.94,48.4,570833.24,-0.72,-0.43,0.92,1.94,1.0,0,1.23,-124266,0.57,delayed_streaming_900,2,trader_live_email,08-02-2024-14-22
AMEX:NVDY,NVDY,24.32,1813225,24.24,70.47,51.91,-1.42,24.04,29.88,47.14,89.14,57392.16,-0.81,-1.02,-0.65,-0.71,1.26,0,1.8,-5204,0.99,delayed_streaming_900,2,trader_live_email,08-02-2024-14-22
NASDAQ:NVDA,NVDA,106.11,356485886,105.6,71.45,51.11,-1.53,105.11,137.1,44.28,84.93,76933190.2,-1.73,-3.54,-3.17,-3.56,1.47,0,2.26,-3755212,1.03,delayed_streaming_900,2,trader_live_email,08-02-2024-14-22
NASDAQ:MHUA,MHUA,0.88,553541,0.88,39.74,29.24,-2.02,0.9,1.06,32.92,46.61,1672.0,0.04,0.03,-0.04,-0.08,0.22,0,2.84,-25281,0.09,delayed_streaming_900,2,trader_live_email,08-02-2024-14-22
AMEX:SOXS,SOXS,33.45,90006137,33.57,47.16,63.57,4.27,32.93,31.79,62.0,15.05,3969611.85,0.66,1.7,4.87,5.26,1.84,0,3.75,-607769,1.48,delayed_streaming_900,2,trader_live_email,08-02-2024-14-22
