ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QLD,QLD,86.13,9541312,86.34,13.64,20.08,1.04,86.33,113.0,36.18,14.63,499206.0,-1.21,-2.73,-3.52,-5.47,2.27,0,-1.43,-172569,2.67,delayed_streaming_900,2,etf_leverage,08-02-2024-13-16
AMEX:LABD,LABD,6.44,17046975,6.48,26.3,22.4,-4.04,6.6,6.94,61.3,50.48,197281.46,-0.42,-0.32,0.36,0.44,1.36,0,-1.24,-741386,0.95,delayed_streaming_900,2,etf_leverage,08-02-2024-13-16
AMEX:TZA,TZA,16.39,33461588,16.45,48.7,45.66,-2.44,16.57,18.65,62.35,46.08,1394049.2,-1.09,-0.88,1.25,1.51,1.41,0,-1.03,-1129708,0.94,delayed_streaming_900,2,etf_leverage,08-02-2024-13-16
AMEX:TWM,TWM,10.42,4912254,10.45,49.39,45.48,-1.65,10.5,11.31,62.75,46.63,56322.0,-0.45,-0.36,0.54,0.66,1.22,0,-0.76,-274929,0.73,delayed_streaming_900,2,etf_leverage,08-02-2024-13-16
AMEX:YINN,YINN,19.84,2692097,19.82,62.31,72.18,1.35,19.76,25.38,38.58,47.32,41564.8,-0.86,-1.03,-0.31,-0.52,1.36,0,-0.2,-117423,0.84,delayed_streaming_900,2,etf_leverage,08-02-2024-13-16
AMEX:YANG,YANG,9.6,6036397,9.6,37.63,26.85,-1.29,9.65,9.79,59.54,47.84,11514.0,0.22,0.31,0.15,0.24,1.59,0,0.41,-365001,1.07,delayed_streaming_900,2,etf_leverage,08-02-2024-13-16
AMEX:UWM,UWM,39.15,2257174,39.1,54.37,56.94,1.98,38.88,47.52,36.19,55.16,3919.0,1.53,1.12,-2.24,-2.79,1.78,0,0.57,-76787,1.1,delayed_streaming_900,2,etf_leverage,08-02-2024-13-16
AMEX:TNA,TNA,39.09,25794266,39.02,50.8,53.97,3.03,38.66,52.17,36.47,53.99,988637.26,2.24,1.6,-3.47,-4.34,1.25,0,0.98,-706704,0.86,delayed_streaming_900,2,etf_leverage,08-02-2024-13-16
AMEX:QID,QID,43.7,11323474,43.6,84.41,78.3,-0.91,43.66,43.85,63.25,81.0,402053.62,0.25,0.87,1.69,2.52,1.79,0,1.32,-426826,1.17,delayed_streaming_900,2,etf_leverage,08-02-2024-13-16
AMEX:URTY,URTY,46.17,2577115,45.97,50.88,55.94,2.88,45.51,61.48,36.51,53.64,124784.64,2.64,1.9,-4.14,-5.19,1.72,0,1.41,-74983,1.13,delayed_streaming_900,2,etf_leverage,08-02-2024-13-16
AMEX:SDS,SDS,24.34,15987862,24.32,82.65,70.14,-0.82,24.31,24.13,63.61,72.11,655270.02,-0.1,0.12,0.77,1.08,2.0,0,1.52,-761826,1.07,delayed_streaming_900,2,etf_leverage,08-02-2024-13-16
AMEX:TECS,TECS,7.71,21119230,7.66,93.2,92.48,-0.9,7.67,7.57,61.38,94.34,142742.8,0.1,0.29,0.55,0.86,2.01,0,1.72,-689397,1.19,delayed_streaming_900,2,etf_leverage,08-02-2024-13-16
NASDAQ:SQQQ,SQQQ,9.96,209575623,9.92,83.12,76.68,-1.42,9.94,9.98,62.58,82.68,5600663.09,0.07,0.27,0.55,0.83,1.57,0,2.0,-6834647,1.04,delayed_streaming_900,2,etf_leverage,08-02-2024-13-16
AMEX:SPXS,SPXS,8.47,49937303,8.46,77.56,67.62,-1.22,8.46,8.37,63.44,67.64,550663.12,-0.04,0.06,0.39,0.55,1.53,0,2.17,-2345953,0.88,delayed_streaming_900,2,etf_leverage,08-02-2024-13-16
AMEX:SPXU,SPXU,31.12,12969382,31.06,81.64,69.49,-1.21,31.06,30.7,63.58,74.71,369369.03,-0.19,0.2,1.44,2.02,1.9,0,2.3,-502755,1.14,delayed_streaming_900,2,etf_leverage,08-02-2024-13-16
AMEX:SDOW,SDOW,16.16,22051969,16.16,48.06,38.37,-0.68,16.11,16.57,59.49,54.1,373069.76,-0.38,-0.28,0.69,0.84,1.77,0,2.93,-1174503,1.08,delayed_streaming_900,2,etf_leverage,08-02-2024-13-16
AMEX:TMF,TMF,59.09,14446890,58.84,91.36,86.35,1.17,58.14,55.91,70.89,89.74,397861.84,0.36,1.12,4.11,4.11,3.11,0,3.36,-374498,2.26,delayed_streaming_900,2,etf_leverage,08-02-2024-13-16
AMEX:FAZ,FAZ,9.95,5983362,9.95,43.82,36.78,-0.6,9.89,10.35,59.72,47.02,3144.2,-0.32,-0.26,0.58,0.7,2.27,0,3.39,-134842,1.39,delayed_streaming_900,2,etf_leverage,08-02-2024-13-16
AMEX:SCO,SCO,18.42,2143767,18.37,90.91,89.21,1.38,18.18,18.09,55.07,72.01,113043.54,0.23,0.41,1.45,1.63,1.75,0,3.54,-129201,1.15,delayed_streaming_900,2,etf_leverage,08-02-2024-13-16
AMEX:SOXS,SOXS,33.4,81317418,33.03,94.94,95.74,-0.39,32.85,31.77,61.87,91.33,2292385.52,0.66,1.7,4.0,5.57,1.96,0,3.6,-2849197,1.34,delayed_streaming_900,2,etf_leverage,08-02-2024-13-16
NASDAQ:NVDL,NVDL,47.77,29676763,48.29,9.18,9.69,3.57,47.33,84.37,43.0,10.17,305743.76,-2.77,-4.75,-1.34,-5.56,1.68,0,3.84,-557484,1.2,delayed_streaming_900,2,etf_leverage,08-02-2024-13-16
AMEX:NVDX,NVDX,11.61,11115872,11.73,8.89,9.35,3.3,11.48,20.45,43.08,10.51,17370.0,-0.67,-1.15,-0.34,-1.37,2.08,0,3.85,-451520,1.47,delayed_streaming_900,2,etf_leverage,08-02-2024-13-16
NASDAQ:TSLZ,TSLZ,18.32,4076571,18.31,79.23,77.68,0.55,17.9,18.3,54.16,68.79,82710.0,-2.44,-1.53,1.08,1.93,0.68,0,5.47,-75022,0.48,delayed_streaming_900,2,etf_leverage,08-02-2024-13-16
AMEX:DRIP,DRIP,11.17,2318291,11.15,82.72,72.43,0.59,11.0,10.58,63.84,77.89,19770.9,0.07,0.18,0.96,1.1,1.94,0,6.99,-95783,1.14,delayed_streaming_900,2,etf_leverage,08-02-2024-13-16
AMEX:DUST,DUST,6.62,10597588,6.62,56.61,49.54,0.77,6.5,6.87,53.93,60.63,19860.9,-0.26,-0.18,0.21,0.31,1.37,0,7.65,-427779,0.85,delayed_streaming_900,2,etf_leverage,08-02-2024-13-16
AMEX:UVXY,UVXY,37.72,30902563,37.29,70.02,68.44,-3.01,36.93,32.38,62.96,63.01,795495.19,0.59,1.74,7.74,9.06,4.75,0,17.46,-1018138,2.91,delayed_streaming_900,2,etf_leverage,08-02-2024-13-16
AMEX:UVIX,UVIX,9.84,26699078,9.84,69.68,68.85,-4.01,9.65,8.18,60.21,62.73,401582.16,0.14,0.49,2.5,2.9,5.05,0,22.24,-1388720,2.94,delayed_streaming_900,2,etf_leverage,08-02-2024-13-16
