ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVAX,NVAX,11.9,2304636,12.0,18.76,15.66,-5.82,12.04,17.9,40.03,13.84,381129.4,0.26,-0.13,-0.76,-0.53,0.62,0,-0.25,-14658,0.26,delayed_streaming_900,2,trader_live_email,08-02-2024-11-28
NYSE:MA,MA,461.36,1374413,463.23,5.88,18.8,0.25,463.85,463.28,52.21,10.63,2864503.42,-0.35,2.42,0.69,-1.88,2.08,0,0.25,-7018,0.52,delayed_streaming_900,2,trader_live_email,08-02-2024-11-28
AMEX:NVDY,NVDY,24.12,1269986,23.94,86.71,75.01,-2.58,23.84,29.9,45.96,74.31,268040.85,-0.81,-1.04,-1.33,-1.91,1.38,0,0.96,-91562,0.69,delayed_streaming_900,2,trader_live_email,08-02-2024-11-28
NASDAQ:SBUX,SBUX,76.0,6824766,75.98,45.79,47.58,1.43,75.92,78.37,45.23,31.42,5227673.96,-0.72,-0.43,1.84,1.36,1.09,0,1.18,-138114,0.41,delayed_streaming_900,2,trader_live_email,08-02-2024-11-28
NASDAQ:NVDA,NVDA,105.24,205625551,104.29,83.86,73.25,-2.93,103.95,137.2,43.22,71.5,272863806.71,-1.75,-3.61,-6.06,-8.78,1.47,0,1.43,-4324112,0.59,delayed_streaming_900,2,trader_live_email,08-02-2024-11-28
AMEX:YANG,YANG,9.72,3667390,9.71,90.29,93.34,3.09,9.65,9.82,62.84,73.99,905869.3,0.22,0.32,0.35,0.5,1.47,-1,1.67,30932,0.65,delayed_streaming_900,2,trader_live_email,08-02-2024-11-28
NASDAQ:IMNN,IMNN,1.2,884072,1.21,41.62,53.8,-7.73,1.21,2.31,47.45,19.84,442.8,0.06,0.06,-0.1,-0.13,0.09,0,1.69,-18055,0.05,delayed_streaming_900,2,trader_live_email,08-02-2024-11-28
NASDAQ:AMD,AMD,135.94,35251739,134.88,67.64,53.77,3.11,134.84,193.47,32.47,74.74,109908620.56,-5.35,-7.91,0.93,-1.15,1.44,0,1.83,103683,0.58,delayed_streaming_900,2,trader_live_email,08-02-2024-11-28
NASDAQ:MHUA,MHUA,0.87,360412,0.89,17.52,24.64,-7.15,0.9,1.06,32.3,52.58,5497.38,0.04,0.03,-0.08,-0.06,0.15,0,1.97,-25955,0.06,delayed_streaming_900,2,trader_live_email,08-02-2024-11-28
AMEX:SOXS,SOXS,33.03,57726117,33.2,43.35,56.6,15.25,33.0,31.67,60.87,43.0,18605321.19,0.65,1.67,5.18,6.69,2.01,0,2.45,-2007957,0.95,delayed_streaming_900,2,trader_live_email,08-02-2024-11-28
