ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TWST,TWST,42.84,3062547,42.92,25.99,26.07,-2.64,45.51,61.87,31.68,39.49,996586.92,1.88,0.63,-5.5,-10.07,5.91,0,-10.74,-38312,3.19,delayed_streaming_900,2,ark_previous,08-02-2024-15-34
NYSE:TDOC,TDOC,7.8,5627846,7.79,78.3,73.48,-1.76,7.94,10.21,36.13,80.95,352489.41,-0.28,-0.34,-0.18,-0.8,1.07,0,-5.22,-66411,0.67,delayed_streaming_900,2,ark_previous,08-02-2024-15-34
NASDAQ:COIN,COIN,203.46,7952048,202.95,44.56,36.6,-1.87,207.84,267.19,29.67,61.89,2884723.1,0.88,-3.45,-8.4,-5.13,1.1,0,-4.53,-58788,0.92,delayed_streaming_900,2,ark_previous,08-02-2024-15-34
NASDAQ:CRSP,CRSP,50.76,1859575,50.56,89.28,90.78,-0.88,50.84,61.51,36.56,73.2,445419.0,-0.16,-0.6,0.62,-3.99,2.44,0,-4.23,-30548,1.68,delayed_streaming_900,2,ark_previous,08-02-2024-15-34
NASDAQ:BEAM,BEAM,27.45,948447,27.28,94.08,94.25,-0.22,27.26,33.99,43.97,98.15,68679.9,1.59,1.59,0.75,-2.6,1.1,0,-4.19,-7355,0.59,delayed_streaming_900,2,ark_previous,08-02-2024-15-34
NYSE:MGA,MGA,40.77,2169157,40.74,64.63,60.74,0.42,41.03,46.13,41.76,67.14,381811.05,-0.03,-0.25,-0.32,-1.88,1.88,0,-3.64,-34575,1.16,delayed_streaming_900,2,ark_previous,08-02-2024-15-34
NASDAQ:TER,TER,117.36,1842758,117.21,76.31,69.15,0.05,117.39,173.15,36.18,85.08,695535.75,-3.27,-6.87,-0.13,-2.72,1.16,0,-2.0,-17733,0.6,delayed_streaming_900,2,ark_previous,08-02-2024-15-34
NASDAQ:NTLA,NTLA,23.52,867800,23.46,89.98,84.87,-1.69,23.57,28.32,37.57,48.4,28224.0,0.54,0.32,0.07,-1.41,1.0,0,-1.96,-17064,0.64,delayed_streaming_900,2,ark_previous,08-02-2024-15-34
NASDAQ:GH,GH,31.35,2028218,31.02,91.53,79.79,1.7,30.88,36.54,43.75,92.7,193617.6,1.34,1.29,0.74,-1.91,1.36,0,-1.85,-87028,0.9,delayed_streaming_900,2,ark_previous,08-02-2024-15-34
NASDAQ:KTOS,KTOS,20.91,507251,20.89,73.53,70.39,0.24,20.79,23.04,40.89,63.91,12546.0,0.43,0.37,0.23,-0.77,1.04,0,-1.13,-6926,0.59,delayed_streaming_900,2,ark_previous,08-02-2024-15-34
NASDAQ:INTU,INTU,622.64,941614,621.91,51.27,48.42,0.72,618.64,665.48,38.44,59.27,1620109.28,2.49,0.19,4.66,-8.6,1.61,0,-0.69,-6456,0.75,delayed_streaming_900,2,ark_previous,08-02-2024-15-34
NYSE:OKLO,OKLO,8.09,1715693,8.06,50.0,50.0,0.12,8.05,9.58,41.04,31.59,156549.86,-0.1,-0.09,-0.01,-0.1,0.71,0,-0.43,-26809,0.49,delayed_streaming_900,2,ark_previous,08-02-2024-15-34
NASDAQ:IRDM,IRDM,28.34,819574,28.21,94.85,93.14,0.53,28.17,29.55,52.93,86.25,72632.7,0.2,0.48,0.16,-0.59,0.59,0,-0.14,-9955,0.65,delayed_streaming_900,2,ark_previous,08-02-2024-15-34
NASDAQ:AMD,AMD,133.53,64538153,133.22,60.5,57.05,-0.65,134.47,193.66,30.1,76.94,44415354.54,-5.39,-8.1,-1.49,3.06,1.27,0,0.02,-888417,1.06,delayed_streaming_900,2,ark_previous,08-02-2024-15-34
NASDAQ:ZM,ZM,58.74,1630277,58.59,95.0,88.24,0.86,57.94,61.31,48.14,92.6,459777.5,0.04,0.16,0.94,-0.33,1.06,0,1.12,-37616,0.71,delayed_streaming_900,2,ark_previous,08-02-2024-15-34
NASDAQ:VCYT,VCYT,21.87,498436,21.89,69.74,76.96,-0.27,21.79,25.36,39.0,38.67,264867.57,0.43,0.25,0.24,-0.72,0.99,0,3.16,-19743,0.6,delayed_streaming_900,2,ark_previous,08-02-2024-15-34
NASDAQ:CDNA,CDNA,23.0,953132,22.98,77.08,79.71,0.26,22.94,22.83,61.05,48.98,182653.38,1.29,1.72,0.2,-0.9,1.11,0,4.5,-21311,0.82,delayed_streaming_900,2,ark_previous,08-02-2024-15-34
