ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AFRM,AFRM,24.29,2092818,24.37,23.23,17.13,-7.05,24.54,33.19,27.62,64.89,175908.96,-0.83,-1.2,-2.77,-3.8,1.31,0,-3.42,-166802,0.39,delayed_streaming_900,2,turttle_email,08-02-2024-11-01
NASDAQ:NNE,NNE,9.12,405728,8.98,75.4,58.21,-7.1,8.91,30.75,33.96,75.44,910.0,-0.46,-1.99,-1.26,-1.54,0.73,0,-2.88,-48029,0.28,delayed_streaming_900,2,turttle_email,08-02-2024-11-01
NASDAQ:ASML,ASML,804.14,1235090,809.08,4.83,3.6,-8.81,811.64,1140.19,34.87,34.1,6504320.1,-32.83,-44.3,-87.66,-101.39,2.49,0,-2.43,-89180,0.69,delayed_streaming_900,2,turttle_email,08-02-2024-11-01
AMEX:BOIL,BOIL,8.95,4708915,9.0,8.51,24.61,1.36,9.05,13.37,37.09,37.14,214078.23,-1.75,-1.71,-0.4,-0.86,0.91,0,-1.65,-577762,0.35,delayed_streaming_900,2,turttle_email,08-02-2024-11-01
AMEX:EWJ,EWJ,64.08,3843340,64.44,2.9,2.21,-4.98,64.76,73.26,35.3,16.85,1304631.08,0.1,-0.43,-3.78,-4.16,3.12,1,-1.6,-403818,0.74,delayed_streaming_900,2,turttle_email,08-02-2024-11-01
NASDAQ:MSFT,MSFT,407.37,7967155,406.69,15.77,14.73,-2.05,408.37,472.95,38.5,50.36,11252880.12,-4.14,-8.1,-12.73,-17.66,1.07,0,-1.24,-482679,0.32,delayed_streaming_900,2,turttle_email,08-02-2024-11-01
NASDAQ:AMD,AMD,134.23,29813828,134.13,29.0,34.48,2.15,134.79,193.6,30.35,55.29,5933053.0,-5.38,-8.05,-2.17,-4.78,1.48,0,0.55,-2241905,0.49,delayed_streaming_900,2,turttle_email,08-02-2024-11-01
AMEX:FXY,FXY,63.01,252175,62.9,92.14,92.87,1.92,62.88,62.36,76.06,84.74,94830.05,0.51,0.91,1.34,1.49,3.83,0,0.67,-62109,1.17,delayed_streaming_900,2,turttle_email,08-02-2024-11-01
AMEX:KOLD,KOLD,77.61,246177,77.15,90.15,74.91,-1.52,76.56,80.64,60.4,69.27,400416.04,5.52,6.06,2.76,6.68,0.74,0,1.94,-8936,0.28,delayed_streaming_900,2,turttle_email,08-02-2024-11-01
AMEX:DRIP,DRIP,11.0,922218,10.9,94.87,96.04,7.93,10.79,10.52,62.89,87.97,58582.32,0.06,0.16,0.97,1.2,1.71,0,5.41,-166401,0.45,delayed_streaming_900,2,turttle_email,08-02-2024-11-01
