ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVAX,NVAX,11.94,2556191,11.94,32.99,27.27,-4.82,12.02,17.9,40.28,73.02,114528.66,0.26,-0.13,-0.57,-0.53,0.63,0,0.08,-54285,0.29,delayed_streaming_900,2,trader_live_email,08-02-2024-11-52
NASDAQ:META,META,490.3,12100687,486.51,92.08,90.14,-1.53,486.42,535.03,47.5,88.12,30898811.63,-6.75,-5.71,-6.07,-12.16,1.54,0,0.27,-394790,0.68,delayed_streaming_900,2,trader_live_email,08-02-2024-11-52
AMEX:SOXL,SOXL,30.66,110786530,29.85,94.01,90.86,-12.55,29.64,73.84,37.11,84.53,35897594.4,-3.37,-5.58,-4.8,-8.25,2.28,0,0.31,-2324928,1.15,delayed_streaming_900,2,trader_live_email,08-02-2024-11-52
NYSE:MA,MA,461.92,1591926,461.69,44.47,32.26,-0.08,463.42,463.41,53.1,66.61,4763370.6,-0.34,2.47,0.81,0.22,2.07,0,0.37,-54104,0.61,delayed_streaming_900,2,trader_live_email,08-02-2024-11-52
NASDAQ:UPST,UPST,24.35,2404552,24.03,91.87,78.39,-3.98,24.0,31.27,38.44,86.04,1408188.8,0.61,0.23,-1.22,-1.91,0.94,0,0.61,16799,0.46,delayed_streaming_900,2,trader_live_email,08-02-2024-11-52
AMEX:YANG,YANG,9.66,4264024,9.7,32.63,45.61,2.71,9.66,9.81,61.2,31.1,582484.71,0.22,0.31,0.27,0.39,1.49,0,1.05,-310042,0.75,delayed_streaming_900,2,trader_live_email,08-02-2024-11-52
NASDAQ:SBUX,SBUX,75.91,7292425,75.92,40.08,38.54,1.08,75.91,78.36,44.86,51.29,705600.48,-0.72,-0.44,1.81,1.61,1.09,0,1.07,-175797,0.44,delayed_streaming_900,2,trader_live_email,08-02-2024-11-52
NASDAQ:AMD,AMD,136.14,39244182,135.47,72.45,72.91,2.58,134.94,193.46,32.72,63.01,24180224.95,-5.35,-7.89,1.94,-1.5,1.41,0,1.98,-1047988,0.65,delayed_streaming_900,2,trader_live_email,08-02-2024-11-52
NASDAQ:MHUA,MHUA,0.88,392136,0.89,35.49,36.52,-4.4,0.9,1.06,32.87,38.17,1503.94,0.04,0.03,-0.06,-0.03,0.16,0,2.78,-6652,0.06,delayed_streaming_900,2,trader_live_email,08-02-2024-11-52
AMEX:NVDY,NVDY,24.7,1350677,24.27,96.39,96.17,-1.24,23.87,29.84,49.37,96.29,208492.7,-0.8,-0.99,-0.27,-1.39,1.35,0,3.39,-30424,0.74,delayed_streaming_900,2,trader_live_email,08-02-2024-11-52
NASDAQ:NVDA,NVDA,107.56,231260193,105.74,96.46,95.4,-1.65,104.21,136.95,46.05,92.87,249087696.82,-1.71,-3.42,-1.47,-6.69,1.49,0,3.66,-5083619,0.67,delayed_streaming_900,2,trader_live_email,08-02-2024-11-52
