ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UPRO,UPRO,70.49,7408265,70.43,86.42,87.91,1.06,70.35,86.93,37.18,68.12,875099.61,0.06,-0.97,-3.3,-5.32,2.26,0,-1.97,-171951,1.23,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
NASDAQ:TQQQ,TQQQ,58.71,72198735,58.81,70.77,75.17,1.26,58.53,88.29,36.53,58.68,12087456.22,-1.51,-3.15,-3.49,-5.96,1.62,0,-1.58,-1695625,1.0,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
AMEX:SSO,SSO,78.36,4077406,78.29,83.94,86.81,0.67,78.31,89.82,37.26,70.3,1070907.8,0.12,-0.61,-2.44,-3.93,2.49,0,-1.31,-153995,1.02,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
AMEX:QLD,QLD,86.49,9275365,86.6,74.14,77.08,0.87,86.33,112.96,36.98,71.2,1583182.4,-1.21,-2.7,-3.28,-5.65,2.24,0,-1.02,-110710,2.6,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
AMEX:TZA,TZA,16.42,31858258,16.48,12.29,9.74,-1.82,16.58,18.65,62.6,11.49,655209.68,-1.09,-0.88,1.38,1.66,1.42,0,-0.85,-270386,0.9,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
AMEX:LABD,LABD,6.47,15843841,6.55,2.27,3.52,-2.85,6.61,6.95,61.99,1.17,530770.04,-0.42,-0.32,0.44,0.5,1.34,0,-0.77,-338775,0.88,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
AMEX:TECL,TECL,68.64,2815219,68.86,53.15,60.28,1.69,67.99,117.95,38.33,41.57,298584.0,-3.07,-5.83,-4.87,-9.78,2.11,0,-0.75,-43156,1.09,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
AMEX:TWM,TWM,10.43,4508665,10.46,10.25,7.62,-1.37,10.51,11.31,62.95,14.06,194519.5,-0.45,-0.36,0.6,0.72,1.22,0,-0.67,-230055,0.67,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
AMEX:YINN,YINN,19.81,2536859,19.77,86.75,87.99,0.92,19.75,25.39,38.22,90.07,34786.36,-0.86,-1.04,-0.36,-0.65,1.34,0,-0.35,6447,0.79,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
AMEX:YANG,YANG,9.6,5602193,9.63,10.25,10.63,-0.93,9.66,9.79,59.58,12.79,125210.78,0.22,0.31,0.17,0.29,1.56,0,0.43,-82879,0.99,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
AMEX:TECS,TECS,7.62,19979432,7.6,47.96,40.27,-1.3,7.67,7.54,60.01,57.67,619887.0,0.1,0.28,0.49,0.85,2.08,0,0.53,-717993,1.13,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
AMEX:UWM,UWM,39.18,2061533,39.05,91.41,92.44,1.63,38.85,47.52,36.32,88.27,116903.77,1.53,1.13,-2.45,-3.09,1.69,0,0.64,-47585,1.0,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
AMEX:QID,QID,43.51,10791399,43.49,22.55,19.41,-0.73,43.66,43.8,62.28,27.01,548995.86,0.25,0.86,1.61,2.56,1.79,0,0.88,-110565,1.12,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
AMEX:TNA,TNA,39.12,24568682,38.92,87.5,90.06,2.38,38.64,52.17,36.55,86.83,2302796.8,2.24,1.6,-3.83,-4.84,1.26,0,1.06,-568120,0.82,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
AMEX:SDS,SDS,24.28,14591266,24.29,14.82,12.85,-0.61,24.31,24.11,62.78,23.32,1963402.2,-0.1,0.11,0.73,1.13,1.99,0,1.25,-383235,0.98,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
AMEX:URTY,URTY,46.13,2442432,45.86,88.44,90.35,2.47,45.47,61.48,36.41,86.15,32277.0,2.64,1.89,-4.58,-5.71,1.7,0,1.31,-76374,1.07,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
NASDAQ:SQQQ,SQQQ,9.9,197205207,9.89,27.5,23.56,-1.06,9.94,9.96,61.58,39.2,8253945.15,0.07,0.27,0.53,0.84,1.58,0,1.33,-3633360,0.98,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
AMEX:SPXS,SPXS,8.44,45569112,8.45,16.05,14.39,-0.93,8.46,8.36,62.69,25.68,917276.08,-0.04,0.06,0.37,0.57,1.53,0,1.81,-3120099,0.8,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
AMEX:SPXU,SPXU,31.0,12272810,31.02,15.27,13.53,-0.93,31.05,30.66,62.76,31.94,477742.58,-0.19,0.19,1.36,2.08,1.94,0,1.91,-292889,1.08,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
AMEX:SOXS,SOXS,32.87,76691353,32.6,78.22,65.6,-0.23,32.83,31.62,60.44,77.34,7477168.89,0.65,1.65,3.99,5.54,1.97,0,1.95,-405297,1.26,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
AMEX:TMF,TMF,58.65,13884486,58.59,47.65,44.76,1.09,58.1,55.74,69.62,45.57,1304317.35,0.35,1.09,3.63,3.6,3.15,0,2.59,-503917,2.17,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
AMEX:SDOW,SDOW,16.16,20289151,16.18,8.81,7.97,0.19,16.11,16.57,59.49,24.03,872423.0,-0.38,-0.28,0.65,0.93,1.77,0,2.93,-656499,0.99,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
AMEX:SCO,SCO,18.37,1938683,18.29,80.25,67.49,0.88,18.15,18.07,54.86,84.33,111180.62,0.23,0.41,1.28,1.54,1.75,0,3.26,-5868,1.04,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
AMEX:FAZ,FAZ,9.94,5743072,9.96,11.15,11.25,0.01,9.89,10.35,59.59,29.3,508640.03,-0.32,-0.26,0.59,0.76,2.33,0,3.33,-90070,1.34,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
NASDAQ:TSLZ,TSLZ,18.26,3946948,18.24,55.67,57.52,3.46,17.88,18.29,53.82,28.6,124402.92,-2.44,-1.54,1.3,1.92,0.69,0,5.15,-23503,0.47,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
NASDAQ:NVDL,NVDL,48.78,28590927,49.02,49.89,59.97,5.49,47.29,84.26,44.26,49.34,2345920.78,-2.75,-4.67,-0.79,-5.31,1.7,0,6.05,-706605,1.16,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
AMEX:NVDX,NVDX,11.89,10559769,11.91,49.29,59.42,5.42,11.47,20.42,44.51,47.74,97252.0,-0.67,-1.12,-0.18,-1.28,2.08,0,6.35,-257531,1.39,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
AMEX:DRIP,DRIP,11.18,2186303,11.14,73.41,63.78,2.14,10.99,10.58,64.01,85.88,83931.18,0.07,0.18,0.91,1.13,2.01,0,7.08,-37433,1.07,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
AMEX:DUST,DUST,6.63,9961189,6.62,36.11,30.89,3.92,6.49,6.87,54.19,61.38,771309.0,-0.26,-0.18,0.2,0.34,1.41,0,7.79,-167245,0.8,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
AMEX:UVXY,UVXY,36.84,28632408,36.8,23.94,21.86,3.3,36.9,32.04,60.5,41.37,4628061.4,0.58,1.67,7.43,9.05,4.81,0,14.73,-791335,2.7,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
AMEX:UVIX,UVIX,9.69,24393767,9.69,24.85,22.95,4.19,9.63,8.12,58.91,44.47,1220895.23,0.14,0.48,2.44,2.94,5.13,0,20.37,-1151855,2.69,delayed_streaming_900,2,etf_leverage,08-02-2024-12-52
