ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.78,15217737,8.77,70.21,72.89,4.62,8.72,13.38,38.87,31.49,479171.5,-1.75,-1.72,-0.23,-0.03,1.33,0,-3.46,-192772,1.12,delayed_streaming_900,2,turttle_email,08-02-2024-15-25
NASDAQ:ASML,ASML,810.9,2787065,808.24,60.68,57.18,0.39,809.2,1139.43,36.98,60.31,6525691.48,-32.72,-43.76,3.08,-62.37,2.56,0,-1.61,5219,1.56,delayed_streaming_900,2,turttle_email,08-02-2024-15-25
NASDAQ:MSFT,MSFT,405.98,18463548,406.21,40.59,44.55,0.13,407.15,473.14,37.17,51.91,37833635.84,-4.16,-8.21,-1.07,-8.82,1.09,0,-1.58,-172014,0.74,delayed_streaming_900,2,turttle_email,08-02-2024-15-25
AMEX:EWJ,EWJ,64.54,10155005,64.47,86.88,89.16,0.39,64.48,73.14,38.93,53.1,3423201.6,0.11,-0.39,0.29,-2.7,2.97,0,-0.89,-118281,1.94,delayed_streaming_900,2,turttle_email,08-02-2024-15-25
NASDAQ:AMD,AMD,133.49,63698298,133.1,54.52,50.72,0.2,134.49,193.66,30.06,57.07,51108295.26,-5.39,-8.11,-1.41,3.14,1.28,0,-0.01,-472286,1.05,delayed_streaming_900,2,turttle_email,08-02-2024-15-25
NASDAQ:NNE,NNE,9.45,763347,9.5,40.78,37.09,-1.05,9.16,30.71,35.32,50.7,54772.78,-0.45,-1.97,0.35,-0.41,0.61,0,0.64,7637,0.52,delayed_streaming_900,2,turttle_email,08-02-2024-15-25
AMEX:FXY,FXY,63.04,548838,63.04,75.91,81.5,0.14,62.92,62.36,75.48,54.21,56736.0,0.51,0.91,0.12,1.24,3.3,0,0.72,-548,2.54,delayed_streaming_900,2,turttle_email,08-02-2024-15-25
NASDAQ:AFRM,AFRM,25.35,5746159,25.28,53.09,49.69,1.38,24.8,33.05,34.05,40.64,728938.98,-0.81,-1.12,1.16,-0.8,1.39,0,0.8,-33185,1.08,delayed_streaming_900,2,turttle_email,08-02-2024-15-25
AMEX:KOLD,KOLD,79.1,775662,79.27,25.09,25.37,-4.46,79.57,80.96,58.35,53.94,97852.88,5.55,6.18,1.94,0.09,0.91,0,3.91,176,0.9,delayed_streaming_900,2,turttle_email,08-02-2024-15-25
AMEX:DRIP,DRIP,11.18,2934463,11.2,21.62,23.94,0.09,11.05,10.58,62.28,45.42,343106.02,0.07,0.18,0.23,0.96,1.67,0,7.04,-6874,1.44,delayed_streaming_900,2,turttle_email,08-02-2024-15-25
