ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,8.81,251212,9.13,14.66,18.22,-10.57,8.97,30.78,32.08,6.51,104521.47,-0.46,-2.02,-1.49,-1.84,0.73,0,-6.13,-32957,0.17,delayed_streaming_900,2,turttle_email,08-02-2024-10-19
NASDAQ:AFRM,AFRM,24.76,1258911,25.09,10.82,9.07,-6.51,24.77,33.12,28.79,27.09,906197.52,-0.82,-1.16,-2.31,-3.89,1.3,0,-1.55,-286531,0.24,delayed_streaming_900,2,turttle_email,08-02-2024-10-19
NASDAQ:MSFT,MSFT,406.94,4474085,410.01,8.16,7.2,-1.83,410.07,473.01,36.98,17.98,73274498.7,-4.15,-8.13,-10.76,-20.19,0.98,0,-1.35,-727204,0.18,delayed_streaming_900,2,turttle_email,08-02-2024-10-19
NASDAQ:ASML,ASML,817.34,653694,834.93,9.46,11.21,-6.64,819.02,1138.75,36.45,22.5,9932456.16,-32.62,-43.25,-75.56,-106.24,1.98,0,-0.83,-55950,0.36,delayed_streaming_900,2,turttle_email,08-02-2024-10-19
AMEX:KOLD,KOLD,76.11,186358,76.81,12.01,12.4,-4.53,76.34,80.36,57.87,26.51,169071.98,5.5,5.94,1.53,5.58,1.1,0,-0.03,-32758,0.22,delayed_streaming_900,2,turttle_email,08-02-2024-10-19
AMEX:EWJ,EWJ,65.12,1746340,65.75,5.58,6.43,-3.25,65.17,73.0,37.93,13.2,11026638.64,0.12,-0.35,-2.79,-3.49,2.2,0,0.0,-383642,0.33,delayed_streaming_900,2,turttle_email,08-02-2024-10-19
AMEX:BOIL,BOIL,9.1,3219634,9.04,86.39,86.86,4.47,9.09,13.35,39.0,67.71,921330.74,-1.75,-1.69,-0.26,-0.75,0.93,0,0.05,-479523,0.24,delayed_streaming_900,2,turttle_email,08-02-2024-10-19
AMEX:FXY,FXY,62.85,104506,62.54,97.75,96.14,1.76,62.76,62.31,75.85,94.51,50280.0,0.51,0.9,1.27,1.46,2.47,0,0.42,-42849,0.48,delayed_streaming_900,2,turttle_email,08-02-2024-10-19
NASDAQ:AMD,AMD,136.33,17579823,134.95,82.54,80.71,3.07,135.32,193.45,32.95,56.55,102494600.2,-5.34,-7.88,-0.58,-6.46,1.6,0,2.12,-3089294,0.29,delayed_streaming_900,2,turttle_email,08-02-2024-10-19
AMEX:DRIP,DRIP,10.72,428620,10.58,90.62,89.73,4.43,10.66,10.41,59.54,91.8,175690.08,0.06,0.14,0.62,1.0,1.68,0,2.68,-84631,0.21,delayed_streaming_900,2,turttle_email,08-02-2024-10-19
