ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,491.52,13122316,488.88,81.75,86.22,-0.75,486.74,535.11,48.12,49.84,25289877.74,-6.73,-5.61,-4.94,-11.02,1.53,0,0.52,-161982,0.74,delayed_streaming_900,2,trader_live_email,08-02-2024-12-13
NYSE:MA,MA,463.17,1935924,462.07,59.44,55.37,0.07,463.12,463.71,54.36,75.42,6243420.15,-0.32,2.56,1.87,1.28,2.4,0,0.64,101899,0.74,delayed_streaming_900,2,trader_live_email,08-02-2024-12-13
AMEX:YANG,YANG,9.63,4928760,9.67,8.27,9.9,0.73,9.66,9.8,60.37,32.63,465037.5,0.22,0.31,0.24,0.36,1.59,0,0.73,-194488,0.87,delayed_streaming_900,2,trader_live_email,08-02-2024-12-13
NASDAQ:UPST,UPST,24.4,2617310,24.19,74.5,79.7,0.64,24.03,31.26,38.68,45.23,535104.44,0.61,0.23,-1.21,-1.9,0.95,0,0.82,-88030,0.51,delayed_streaming_900,2,trader_live_email,08-02-2024-12-13
NASDAQ:SBUX,SBUX,75.85,7703742,75.83,25.87,28.84,0.19,75.91,78.35,44.61,9.39,2482528.28,-0.72,-0.44,1.66,1.45,1.08,0,0.99,-151699,0.46,delayed_streaming_900,2,trader_live_email,08-02-2024-12-13
NASDAQ:NVAX,NVAX,12.08,2703597,11.98,53.91,47.43,0.83,12.02,17.89,41.17,79.26,218950.0,0.26,-0.12,-0.44,-0.39,0.62,0,1.26,-27788,0.31,delayed_streaming_900,2,trader_live_email,08-02-2024-12-13
AMEX:SOXL,SOXL,31.02,124081575,30.39,77.68,82.11,0.03,29.8,73.79,37.73,47.84,28707828.17,-3.37,-5.55,-4.45,-7.9,2.39,0,1.51,-3674075,1.28,delayed_streaming_900,2,trader_live_email,08-02-2024-12-13
NASDAQ:AMD,AMD,135.94,42056610,135.63,68.83,71.39,-0.25,135.01,193.47,32.47,34.67,37265845.32,-5.35,-7.91,2.01,-1.43,1.39,0,1.83,-415223,0.69,delayed_streaming_900,2,trader_live_email,08-02-2024-12-13
AMEX:NVDY,NVDY,24.85,1454138,24.52,80.95,84.82,2.14,23.94,29.82,50.26,56.58,101258.4,-0.8,-0.98,-0.17,-1.29,1.37,0,4.02,-32845,0.79,delayed_streaming_900,2,trader_live_email,08-02-2024-12-13
NASDAQ:NVDA,NVDA,108.14,262131667,106.86,80.28,83.95,2.09,104.69,136.9,46.76,53.37,234163245.37,-1.7,-3.37,-0.86,-6.08,1.55,0,4.22,-5148947,0.76,delayed_streaming_900,2,trader_live_email,08-02-2024-12-13
NASDAQ:MHUA,MHUA,0.9,408629,0.89,67.82,57.26,-2.38,0.9,1.06,34.41,69.6,1436.96,0.04,0.03,-0.04,-0.01,0.16,0,4.96,-5793,0.06,delayed_streaming_900,2,trader_live_email,08-02-2024-12-13
