ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QLD,QLD,86.93,1306615,88.7,23.96,27.36,-3.56,87.25,112.9,35.83,33.91,10100782.77,-1.2,-2.67,-6.26,-8.51,1.58,0,-0.52,-516544,0.37,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
AMEX:BOIL,BOIL,9.06,2669472,8.96,82.63,84.5,2.66,9.07,13.36,38.69,84.65,1416587.55,-1.75,-1.7,-0.38,-0.41,0.95,0,-0.43,-632245,0.2,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
AMEX:SPXL,SPXL,136.14,1697590,138.79,19.13,24.21,-3.32,136.4,164.91,36.32,31.93,18552891.32,0.16,-1.67,-8.9,-12.47,3.61,0,-0.4,-954372,0.38,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
AMEX:YINN,YINN,19.81,1165607,20.01,27.69,27.08,-2.1,19.83,25.39,36.76,35.47,1832246.71,-0.86,-1.04,-0.76,-1.34,1.7,0,-0.35,-567722,0.36,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
AMEX:UPRO,UPRO,71.67,2021557,73.01,19.04,24.34,-3.39,71.77,86.75,36.55,31.88,13294094.94,0.08,-0.88,-4.72,-6.61,2.11,0,-0.33,-737743,0.34,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
AMEX:SSO,SSO,79.16,1148218,80.16,18.47,23.75,-2.23,79.22,89.69,36.38,31.56,6832679.74,0.13,-0.55,-3.39,-4.72,2.68,0,-0.3,-619659,0.29,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
AMEX:LABD,LABD,6.52,3745299,6.27,75.44,70.18,8.03,6.49,6.96,65.52,82.62,2237135.4,-0.42,-0.32,0.57,0.58,1.32,0,0.08,-1644729,0.21,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
AMEX:SDS,SDS,24.05,3178597,23.75,81.37,76.32,2.32,24.02,24.05,63.63,68.2,8311180.92,-0.1,0.09,0.97,1.34,2.76,0,0.29,-1516636,0.21,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
AMEX:SPXS,SPXS,8.32,7726187,8.17,81.06,75.69,3.49,8.3,8.33,63.5,68.7,3614641.41,-0.04,0.05,0.49,0.68,1.67,0,0.38,-4590239,0.14,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
AMEX:FAZ,FAZ,9.66,1095346,9.51,77.52,74.84,3.38,9.68,10.32,58.48,67.62,923711.3,-0.32,-0.28,0.41,0.74,1.78,0,0.42,-661576,0.26,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
AMEX:SPXU,SPXU,30.55,3489428,30.0,81.9,76.64,3.49,30.5,30.55,63.49,68.58,7191408.9,-0.2,0.16,1.83,2.49,2.15,0,0.43,-1519689,0.31,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
AMEX:QID,QID,43.32,3053005,42.5,75.86,72.65,3.66,43.14,43.76,63.55,66.49,9527723.59,0.25,0.84,2.79,3.72,1.77,0,0.45,-1401569,0.32,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
AMEX:YANG,YANG,9.61,1288073,9.51,73.19,75.15,2.16,9.6,9.79,61.45,64.26,1156555.93,0.22,0.31,0.34,0.59,1.3,0,0.52,-448069,0.23,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
AMEX:SDOW,SDOW,15.79,2903025,15.61,84.92,78.59,2.39,15.8,16.51,58.65,71.93,5615894.34,-0.39,-0.31,0.54,1.11,1.49,0,0.57,-1473179,0.14,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
NASDAQ:SQQQ,SQQQ,9.83,53158182,9.56,75.44,72.32,5.47,9.78,9.95,62.7,65.78,38105038.47,0.07,0.26,0.93,1.23,1.82,0,0.6,-20399147,0.26,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
AMEX:UWM,UWM,39.17,574379,40.35,15.51,18.78,-5.78,39.06,47.52,34.68,23.91,2595792.68,1.53,1.12,-2.84,-5.63,1.68,0,0.62,-284508,0.28,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
AMEX:DUST,DUST,6.19,974531,6.23,37.15,27.26,-3.27,6.13,6.83,46.55,48.46,1035165.56,-0.26,-0.22,-0.12,0.09,0.74,0,0.65,-434175,0.08,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
AMEX:SOXS,SOXS,32.49,26013057,30.7,70.81,70.63,13.88,32.45,31.52,60.41,65.34,46969883.28,0.64,1.62,5.94,8.98,2.5,0,0.78,-10657484,0.43,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
AMEX:TECS,TECS,7.64,3927029,7.34,74.01,70.2,7.78,7.56,7.55,62.37,65.72,4101480.72,0.1,0.29,1.0,1.32,3.26,0,0.78,-2574972,0.22,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
AMEX:TMF,TMF,57.71,4811348,56.25,93.66,83.99,4.44,57.39,55.39,69.31,84.36,23134493.51,0.34,1.01,3.41,4.56,3.63,0,0.94,-1411392,0.75,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
AMEX:SCO,SCO,18.03,530513,17.48,94.13,87.44,5.82,17.96,17.98,52.92,88.77,446720.04,0.22,0.38,1.24,1.64,4.27,0,1.35,-382550,0.29,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
AMEX:TNA,TNA,39.26,8731673,40.96,15.25,18.29,-8.73,38.98,52.16,35.41,23.24,25319272.25,2.24,1.61,-4.44,-8.92,1.44,0,1.42,-3361355,0.29,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
AMEX:BITX,BITX,35.09,1451746,34.08,95.91,95.07,6.69,35.0,41.62,51.1,98.76,6566031.19,-0.29,-0.18,2.49,0.0,1.52,0,1.45,-540624,0.21,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
NASDAQ:CONL,CONL,39.95,987788,39.4,76.69,73.68,4.16,39.88,62.34,31.95,91.2,4799288.3,-0.39,-1.89,-0.54,-3.56,1.43,0,1.45,-289505,0.27,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
AMEX:UVXY,UVXY,32.58,2978726,30.69,89.45,83.53,10.45,32.15,30.54,62.68,77.92,8280524.7,0.51,1.33,4.98,7.25,2.92,0,1.46,-1311499,0.28,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
AMEX:URTY,URTY,46.21,898749,48.29,15.96,18.95,-8.73,45.77,61.48,35.1,24.95,2346023.49,2.64,1.9,-5.2,-10.51,2.41,0,1.49,-461964,0.39,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
NASDAQ:TSLZ,TSLZ,17.64,1418553,17.35,71.49,65.11,4.82,17.49,18.14,52.87,65.45,1497932.95,-2.45,-1.59,1.64,2.55,0.77,0,1.55,-537971,0.17,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
AMEX:NVDX,NVDX,11.44,3681465,11.86,46.46,47.05,-6.38,11.49,20.47,41.34,42.71,4697004.95,-0.67,-1.16,-2.23,-2.95,1.92,0,2.33,-1007941,0.49,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
NASDAQ:NVDL,NVDL,47.13,9785230,48.83,46.01,46.57,-6.44,47.44,84.44,41.34,43.12,29766800.8,-2.78,-4.8,-9.17,-12.2,1.87,0,2.46,-3089532,0.4,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
AMEX:DRIP,DRIP,10.71,340375,10.46,91.52,86.62,4.76,10.64,10.41,59.58,88.93,322413.84,0.06,0.14,0.68,1.18,2.06,0,2.59,-266316,0.17,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
AMEX:UVIX,UVIX,8.29,3737341,7.67,89.75,83.68,14.19,8.16,7.61,60.68,78.83,1611617.45,0.11,0.37,1.61,2.32,3.51,0,2.98,-1618742,0.41,delayed_streaming_900,2,etf_leverage,08-02-2024-10-04
