ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,8.52,281603,8.96,7.7,10.66,-13.13,8.94,30.81,31.4,17.41,82952.1,-0.47,-2.04,-1.74,-2.09,0.71,0,-9.21,-9053,0.19,delayed_streaming_900,2,turttle_email,08-02-2024-10-28
NASDAQ:AFRM,AFRM,24.08,1501178,24.78,4.74,7.65,-8.82,24.69,33.22,26.33,12.82,1518791.42,-0.83,-1.22,-2.93,-4.5,1.32,0,-4.25,-114824,0.28,delayed_streaming_900,2,turttle_email,08-02-2024-10-28
NASDAQ:ASML,ASML,808.64,740465,825.98,2.85,5.46,-7.69,817.95,1139.68,35.01,11.81,5967750.02,-32.76,-43.94,-84.7,-115.38,1.97,0,-1.89,-17357,0.41,delayed_streaming_900,2,turttle_email,08-02-2024-10-28
NASDAQ:MSFT,MSFT,405.12,5547273,408.45,6.05,6.76,-2.23,409.17,473.27,36.35,10.05,64688631.86,-4.18,-8.28,-12.44,-21.87,1.09,0,-1.79,-83699,0.22,delayed_streaming_900,2,turttle_email,08-02-2024-10-28
AMEX:EWJ,EWJ,64.51,2325145,65.37,1.4,3.41,-4.18,65.08,73.15,36.04,4.25,6599824.57,0.11,-0.4,-3.42,-4.12,2.63,0,-0.94,163607,0.44,delayed_streaming_900,2,turttle_email,08-02-2024-10-28
AMEX:BOIL,BOIL,9.07,3470082,9.05,70.17,78.24,3.9,9.09,13.35,38.57,36.03,432941.16,-1.75,-1.7,-0.31,-0.8,0.91,0,-0.33,-235059,0.26,delayed_streaming_900,2,turttle_email,08-02-2024-10-28
NASDAQ:AMD,AMD,133.32,19998957,134.61,56.02,69.52,0.96,135.23,193.67,29.21,31.9,89702771.52,-5.39,-8.12,-3.36,-9.24,1.52,0,-0.13,-1122700,0.33,delayed_streaming_900,2,turttle_email,08-02-2024-10-28
AMEX:FXY,FXY,62.86,128293,62.66,95.11,96.75,1.78,62.79,62.31,74.6,80.64,100576.0,0.51,0.9,1.28,1.47,2.81,0,0.43,-20674,0.59,delayed_streaming_900,2,turttle_email,08-02-2024-10-28
AMEX:KOLD,KOLD,76.52,197636,76.72,28.17,20.42,-3.99,76.35,80.43,58.56,65.7,30608.0,5.51,5.97,1.96,6.01,0.98,0,0.51,-27113,0.23,delayed_streaming_900,2,turttle_email,08-02-2024-10-28
AMEX:DRIP,DRIP,10.82,513016,10.65,92.72,91.5,5.26,10.67,10.45,61.58,71.18,215116.74,0.06,0.15,0.71,1.08,1.58,0,3.59,-1935,0.25,delayed_streaming_900,2,turttle_email,08-02-2024-10-28
