ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:MA,MA,462.0,1694882,461.83,54.58,50.38,-0.12,463.31,463.43,53.18,72.19,693210.0,-0.34,2.47,1.02,0.43,2.16,0,0.39,-109286,0.65,delayed_streaming_900,2,trader_live_email,08-02-2024-12-01
NASDAQ:NVAX,NVAX,12.0,2609795,11.95,42.28,36.84,0.08,12.02,17.89,40.66,79.26,1199.0,0.26,-0.13,-0.53,-0.48,0.63,0,0.59,-109249,0.3,delayed_streaming_900,2,trader_live_email,08-02-2024-12-01
NASDAQ:META,META,491.92,12601816,488.32,95.5,93.41,-0.64,486.58,535.14,48.32,94.34,9834956.56,-6.72,-5.58,-4.41,-10.49,1.54,0,0.6,-503925,0.71,delayed_streaming_900,2,trader_live_email,08-02-2024-12-01
NASDAQ:SBUX,SBUX,75.71,7537783,75.86,29.64,34.84,0.11,75.91,78.34,44.03,34.63,439572.26,-0.72,-0.45,1.59,1.39,1.11,0,0.8,-259266,0.45,delayed_streaming_900,2,trader_live_email,08-02-2024-12-01
AMEX:YANG,YANG,9.65,4628742,9.69,9.04,23.43,0.94,9.66,9.8,60.92,13.69,3860.0,0.22,0.31,0.26,0.38,1.56,0,0.94,-493332,0.82,delayed_streaming_900,2,trader_live_email,08-02-2024-12-01
NASDAQ:UPST,UPST,24.51,2507592,24.18,93.26,90.82,1.16,24.02,31.26,39.21,94.08,239879.37,0.61,0.24,-1.09,-1.78,0.95,0,1.26,-175257,0.48,delayed_streaming_900,2,trader_live_email,08-02-2024-12-01
NASDAQ:AMD,AMD,135.98,40411347,135.6,76.55,74.68,-0.34,134.97,193.47,32.52,62.14,5208750.75,-5.35,-7.91,1.88,-1.56,1.4,0,1.86,-1792412,0.66,delayed_streaming_900,2,trader_live_email,08-02-2024-12-01
AMEX:SOXL,SOXL,31.23,117949810,30.27,91.97,91.66,0.44,29.73,73.77,38.09,94.78,12178914.0,-3.36,-5.54,-4.32,-7.78,2.37,0,2.19,-9344954,1.22,delayed_streaming_900,2,trader_live_email,08-02-2024-12-01
NASDAQ:MHUA,MHUA,0.89,397682,0.89,46.71,42.08,-3.37,0.9,1.06,33.66,52.29,88.9,0.04,0.03,-0.05,-0.02,0.16,0,3.89,-15960,0.06,delayed_streaming_900,2,trader_live_email,08-02-2024-12-01
AMEX:NVDY,NVDY,24.88,1411706,24.46,96.19,94.56,2.47,23.91,29.82,50.43,98.56,60035.44,-0.8,-0.98,-0.09,-1.21,1.38,0,4.14,-70367,0.77,delayed_streaming_900,2,trader_live_email,08-02-2024-12-01
NASDAQ:NVDA,NVDA,108.47,246268294,106.58,93.79,93.76,2.19,104.47,136.87,47.17,96.96,105928079.6,-1.7,-3.35,-0.75,-5.97,1.53,0,4.54,-19255878,0.71,delayed_streaming_900,2,trader_live_email,08-02-2024-12-01
