ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UPRO,UPRO,69.48,8938423,69.7,12.03,9.18,-1.32,70.29,87.1,34.55,57.82,3830640.84,0.05,-1.05,-5.54,-5.34,2.14,0,-3.38,-152521,1.48,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
NASDAQ:TQQQ,TQQQ,57.96,83807080,58.0,27.62,18.16,-1.88,58.5,88.39,34.97,70.8,19363487.22,-1.52,-3.21,-5.36,-5.32,1.5,0,-2.83,-890944,1.16,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
AMEX:SSO,SSO,77.61,4652264,77.77,11.97,10.45,-0.86,78.27,89.95,34.56,55.27,3382243.8,0.11,-0.67,-4.0,-3.86,1.77,0,-2.25,-22743,1.17,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
AMEX:TECL,TECL,67.62,3294441,67.38,39.92,26.38,-2.82,67.93,118.09,37.08,75.81,468991.97,-3.08,-5.91,-7.98,-8.03,1.94,0,-2.23,-49237,1.27,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
AMEX:QLD,QLD,85.79,9975851,85.8,26.4,17.32,-1.22,86.29,113.05,35.43,70.89,3261281.28,-1.22,-2.76,-5.13,-5.1,2.15,0,-1.82,-33706,2.79,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
AMEX:TNA,TNA,38.23,27273619,38.58,4.53,8.37,-1.24,38.66,52.24,34.11,9.5,3632853.48,2.22,1.53,-5.18,-5.15,1.17,0,-1.24,-286105,0.91,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
AMEX:URTY,URTY,45.08,2720770,45.46,5.32,8.11,-1.23,45.51,61.56,33.97,12.56,937393.52,2.63,1.81,-6.13,-6.12,1.61,0,-0.99,-15952,1.19,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
AMEX:UWM,UWM,38.6,2381519,38.81,4.85,8.3,-0.67,38.88,47.56,33.77,12.8,79130.0,1.52,1.08,-3.34,-3.32,1.65,0,-0.85,-37917,1.16,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
AMEX:YINN,YINN,19.8,2937416,19.83,20.65,31.93,0.36,19.76,25.39,38.1,25.48,94960.8,-0.86,-1.04,-0.46,-0.49,1.28,0,-0.4,-24140,0.92,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
AMEX:YANG,YANG,9.61,7097171,9.6,85.47,78.89,-0.33,9.64,9.79,59.9,72.15,84102.39,0.22,0.31,0.21,0.23,1.58,0,0.55,-242306,1.26,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
AMEX:TWM,TWM,10.56,6210450,10.51,92.38,89.77,0.57,10.5,11.33,65.68,87.08,881675.52,-0.45,-0.35,0.79,0.78,1.27,0,0.62,-219400,0.92,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
AMEX:TZA,TZA,16.72,35017155,16.6,94.99,91.54,0.84,16.57,18.69,65.27,89.3,1840208.91,-1.09,-0.86,1.8,1.8,1.27,0,0.97,-203980,0.99,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
AMEX:QID,QID,43.86,12359303,43.86,75.28,83.17,1.14,43.68,43.89,64.06,29.91,10548593.56,0.26,0.89,2.38,2.38,1.69,0,1.69,-63334,1.28,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
AMEX:TECS,TECS,7.71,24345328,7.73,54.52,70.2,2.24,7.68,7.57,61.38,22.97,1025737.15,0.1,0.29,0.72,0.74,1.91,0,1.72,-629795,1.37,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
AMEX:LABD,LABD,6.64,19501617,6.57,96.83,94.79,0.75,6.59,6.98,65.87,89.18,1609437.79,-0.42,-0.31,0.63,0.65,1.35,0,1.92,-321035,1.08,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
AMEX:SDS,SDS,24.49,17394869,24.45,90.07,92.11,0.82,24.32,24.17,65.47,45.25,1006000.22,-0.1,0.13,1.17,1.13,1.74,0,2.13,-349036,1.17,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
NASDAQ:SQQQ,SQQQ,10.01,230380141,10.0,68.03,79.14,1.51,9.94,9.99,63.19,29.52,13756700.0,0.07,0.28,0.78,0.77,1.46,0,2.41,-3105690,1.14,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
AMEX:TMF,TMF,58.76,15606281,58.93,19.96,42.43,-0.1,58.22,55.78,68.52,17.78,2530562.47,0.36,1.09,4.26,3.85,2.93,0,2.78,-259578,2.44,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
AMEX:SPXS,SPXS,8.55,58721779,8.53,85.04,87.58,1.12,8.47,8.39,65.44,41.91,4201294.51,-0.04,0.07,0.59,0.57,1.46,0,3.14,-836376,1.03,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
AMEX:SPXU,SPXU,31.4,13990479,31.31,88.85,91.32,1.23,31.07,30.78,65.5,43.67,1718068.87,-0.19,0.23,2.19,2.11,1.68,0,3.22,-161028,1.23,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
AMEX:SCO,SCO,18.47,2486210,18.43,88.68,90.22,1.15,18.21,18.1,55.15,96.51,206291.43,0.23,0.42,1.62,1.51,1.74,0,3.82,-129548,1.34,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
AMEX:SOXS,SOXS,33.48,89747055,33.6,64.59,78.29,4.33,32.93,31.8,62.1,24.74,12879624.17,0.66,1.7,4.89,5.28,1.84,0,3.86,-878540,1.48,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
AMEX:SDOW,SDOW,16.35,25331289,16.28,96.33,93.51,0.68,16.13,16.61,62.36,79.72,2189559.3,-0.38,-0.27,1.07,0.99,1.66,0,4.14,-705995,1.24,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
AMEX:NVDX,NVDX,11.7,12608353,11.59,49.3,32.78,-3.39,11.49,20.44,43.54,79.56,336075.81,-0.67,-1.14,-0.8,-0.88,2.05,0,4.65,-661242,1.66,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
NASDAQ:NVDL,NVDL,48.15,31927294,47.69,51.97,33.96,-3.4,47.35,84.32,43.47,79.16,7752053.33,-2.76,-4.72,-3.27,-3.56,1.56,0,4.67,-289240,1.29,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
AMEX:FAZ,FAZ,10.15,6604841,10.07,98.06,96.18,1.59,9.91,10.39,64.41,94.46,815536.85,-0.32,-0.24,0.88,0.87,2.11,0,5.5,-21111,1.54,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
NASDAQ:TSLZ,TSLZ,18.71,4402755,18.63,74.47,78.99,2.97,17.96,18.4,55.77,40.55,84344.68,-2.43,-1.5,1.64,2.09,0.65,0,7.71,-50551,0.52,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
AMEX:DRIP,DRIP,11.31,2588888,11.27,93.66,96.4,1.71,11.02,10.63,64.97,96.37,141680.37,0.07,0.19,1.2,1.13,1.77,0,8.33,-58501,1.27,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
AMEX:DUST,DUST,6.68,12034804,6.66,93.58,91.52,1.09,6.51,6.88,55.68,62.62,341721.03,-0.26,-0.18,0.39,0.33,1.27,0,8.62,-219774,0.97,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
AMEX:UVXY,UVXY,39.13,33909904,38.9,78.66,82.87,7.39,37.09,32.94,66.95,30.99,2965468.11,0.62,1.86,10.44,10.49,4.2,0,21.86,-394983,3.19,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
AMEX:UVIX,UVIX,10.41,29280661,10.35,80.51,84.53,8.98,9.71,8.4,65.17,33.06,1152576.0,0.15,0.54,3.39,3.42,4.39,0,29.32,-414647,3.22,delayed_streaming_900,2,etf_leverage,08-02-2024-14-19
