ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TWST,TWST,44.37,2267413,44.69,13.65,10.51,-4.54,46.24,61.5,33.02,39.33,975740.67,1.9,0.75,-8.54,-8.73,6.8,0,-7.56,-99209,2.36,delayed_streaming_900,2,ark_previous,08-02-2024-13-16
NASDAQ:BEAM,BEAM,27.44,738392,27.42,39.73,45.5,1.52,27.34,33.99,43.88,53.13,5488.0,1.59,1.59,-2.61,-3.19,1.24,0,-4.22,-25922,0.46,delayed_streaming_900,2,ark_previous,08-02-2024-13-16
NYSE:MGA,MGA,40.66,1666199,40.77,14.68,32.73,0.62,41.14,46.15,40.89,23.85,38801.65,-0.03,-0.26,-2.02,-2.28,2.31,0,-3.91,-122508,0.89,delayed_streaming_900,2,ark_previous,08-02-2024-13-16
NASDAQ:GH,GH,30.84,1456602,30.84,29.05,32.61,0.57,30.87,36.53,41.35,36.25,191697.84,1.34,1.25,-2.48,-1.94,1.39,0,-3.44,-91760,0.65,delayed_streaming_900,2,ark_previous,08-02-2024-13-16
NASDAQ:CRSP,CRSP,51.36,1409771,51.22,59.92,66.35,2.29,50.92,61.41,38.53,43.1,20504.0,-0.15,-0.55,-3.49,-4.21,2.88,0,-3.1,-25283,1.28,delayed_streaming_900,2,ark_previous,08-02-2024-13-16
NYSE:TDOC,TDOC,7.98,3580046,7.97,44.4,41.54,0.5,8.02,10.16,37.43,53.9,18729.06,-0.28,-0.33,-0.63,-0.93,0.98,0,-2.98,-114567,0.43,delayed_streaming_900,2,ark_previous,08-02-2024-13-16
NASDAQ:COIN,COIN,207.27,6644020,207.42,34.48,39.27,2.81,208.64,266.74,32.0,37.86,591888.0,0.94,-3.14,-0.8,-5.86,1.22,0,-2.74,-67814,0.77,delayed_streaming_900,2,ark_previous,08-02-2024-13-16
NASDAQ:TER,TER,116.93,1200753,117.43,12.37,12.74,-0.2,117.59,173.2,35.67,17.95,166274.46,-3.28,-6.9,-3.18,-6.07,1.04,0,-2.36,-78420,0.39,delayed_streaming_900,2,ark_previous,08-02-2024-13-16
NASDAQ:KTOS,KTOS,20.83,392459,20.81,49.21,48.45,1.46,20.78,23.04,39.91,57.37,2086.0,0.43,0.36,-0.82,-0.88,1.25,0,-1.51,-8452,0.45,delayed_streaming_900,2,ark_previous,08-02-2024-13-16
NASDAQ:INTU,INTU,618.37,739486,619.62,8.61,17.02,-0.11,618.2,665.94,36.2,16.22,2365265.25,2.42,-0.15,-13.92,-22.03,1.85,0,-1.37,1251,0.59,delayed_streaming_900,2,ark_previous,08-02-2024-13-16
NYSE:OKLO,OKLO,8.02,1331581,8.04,26.62,30.15,0.25,8.04,9.59,40.05,35.82,17382.48,-0.1,-0.09,-0.15,-0.28,0.74,0,-1.23,-29387,0.38,delayed_streaming_900,2,ark_previous,08-02-2024-13-16
NASDAQ:IRDM,IRDM,28.28,662687,28.26,82.87,84.77,1.65,28.18,29.54,52.36,34.9,55966.32,0.2,0.47,-0.61,-0.65,0.6,0,-0.35,2646,0.53,delayed_streaming_900,2,ark_previous,08-02-2024-13-16
NASDAQ:AMD,AMD,133.26,49659136,133.99,13.83,9.61,-0.58,134.93,193.68,29.14,30.85,7463785.31,-5.39,-8.12,2.97,-1.74,1.35,0,-0.18,-1612945,0.82,delayed_streaming_900,2,ark_previous,08-02-2024-13-16
NASDAQ:NTLA,NTLA,23.95,643350,23.86,54.31,59.7,1.96,23.58,28.29,40.63,46.29,19567.15,0.55,0.36,-0.98,-1.53,1.23,0,-0.17,-13735,0.47,delayed_streaming_900,2,ark_previous,08-02-2024-13-16
NASDAQ:ZM,ZM,58.12,1209519,58.08,67.32,68.99,0.73,57.8,61.29,43.75,58.84,69768.0,0.03,0.11,-0.94,-1.22,1.27,0,0.05,-25491,0.53,delayed_streaming_900,2,ark_previous,08-02-2024-13-16
NASDAQ:VCYT,VCYT,21.92,249654,21.85,60.56,66.46,1.67,21.68,25.35,39.42,47.21,6564.0,0.43,0.25,-0.71,-0.84,0.65,0,3.4,-5435,0.3,delayed_streaming_900,2,ark_previous,08-02-2024-13-16
NASDAQ:CDNA,CDNA,23.02,676466,23.0,70.49,69.78,0.26,22.95,22.83,61.16,68.24,16813.0,1.29,1.72,-0.91,0.21,1.14,0,4.59,-19677,0.58,delayed_streaming_900,2,ark_previous,08-02-2024-13-16
