ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXL,SPXL,133.29,9200956,132.85,79.67,69.54,-0.83,133.66,165.36,36.15,94.31,8130001.3,0.11,-1.9,-2.25,-7.19,3.01,0,-2.49,1442,2.08,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
NASDAQ:TQQQ,TQQQ,58.45,89048141,58.25,78.18,71.46,-1.01,58.49,88.33,35.99,88.41,51052582.95,-1.52,-3.17,-0.45,-3.8,1.48,0,-2.02,-121323,1.23,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
AMEX:SSO,SSO,78.06,4881936,77.92,79.95,70.15,-0.52,78.26,89.87,36.18,93.99,3037313.35,0.11,-0.63,-0.85,-2.71,1.73,0,-1.69,-1515,1.22,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
AMEX:TECL,TECL,68.08,3482176,67.79,80.59,75.21,-1.62,67.92,118.02,37.64,85.14,1649714.56,-3.08,-5.87,0.16,-5.43,1.89,0,-1.56,-19062,1.34,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
AMEX:QLD,QLD,86.25,10343236,86.04,78.94,71.68,-0.61,86.27,112.99,36.45,89.79,4196869.6,-1.21,-2.72,-0.39,-3.6,2.17,0,-1.29,-33538,2.9,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
AMEX:UWM,UWM,38.86,2616070,38.81,68.31,61.04,-0.88,38.87,47.54,34.94,82.0,854032.9,1.52,1.1,-0.32,-2.79,1.69,0,-0.17,-65907,1.27,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
AMEX:URTY,URTY,45.48,2812902,45.47,68.9,64.27,-1.41,45.51,61.53,34.9,89.01,347922.0,2.63,1.84,-0.58,-5.21,1.54,0,-0.11,-15730,1.23,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
AMEX:TNA,TNA,38.68,28353217,38.59,68.97,61.91,-1.28,38.66,52.2,35.35,76.18,4501884.06,2.23,1.57,-0.43,-4.27,1.14,0,-0.08,-6146,0.95,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
AMEX:TWM,TWM,10.5,6588248,10.51,30.26,38.8,0.76,10.5,11.32,64.36,11.58,360255.21,-0.45,-0.35,0.07,0.67,1.24,0,-0.0,-122401,0.98,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
AMEX:TZA,TZA,16.57,36100054,16.59,29.33,36.69,1.04,16.57,18.67,63.93,16.45,1717189.2,-1.09,-0.87,0.13,1.51,1.21,0,0.05,-305360,1.02,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
AMEX:YINN,YINN,19.9,3021642,19.87,85.29,82.67,0.43,19.77,25.38,39.3,96.44,207584.43,-0.85,-1.03,-0.05,-0.28,1.24,0,0.1,-19461,0.94,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
AMEX:YANG,YANG,9.57,7608907,9.58,17.12,19.57,-0.4,9.64,9.79,58.73,4.06,903867.36,0.21,0.31,0.02,0.13,1.58,0,0.11,-92405,1.35,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
AMEX:TECS,TECS,7.67,26279301,7.7,21.02,23.95,1.45,7.68,7.56,60.77,15.77,3426389.77,0.1,0.29,-0.02,0.54,1.89,0,1.19,-98351,1.48,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
AMEX:QID,QID,43.65,13372906,43.74,20.56,28.19,0.69,43.68,43.84,62.99,12.85,9679247.36,0.25,0.87,0.2,1.73,1.74,0,1.21,55993,1.39,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
AMEX:LABD,LABD,6.62,20901229,6.62,57.32,63.13,1.69,6.59,6.97,65.32,39.44,674853.52,-0.42,-0.31,0.09,0.6,1.37,0,1.54,-225876,1.16,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
AMEX:SDS,SDS,24.36,18143391,24.4,21.89,30.36,0.52,24.32,24.13,63.81,6.36,1952708.56,-0.1,0.12,0.25,0.81,1.66,0,1.58,-115207,1.22,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
NASDAQ:SQQQ,SQQQ,9.94,244222587,9.97,20.9,28.35,0.86,9.95,9.97,62.2,8.52,19528191.24,0.07,0.27,0.06,0.58,1.44,0,1.74,-336404,1.21,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
AMEX:SPXS,SPXS,8.49,62119874,8.5,22.22,31.55,0.69,8.47,8.37,63.89,15.03,4351515.28,-0.04,0.06,0.12,0.41,1.41,0,2.39,-253765,1.09,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
AMEX:SPXU,SPXU,31.16,14647145,31.22,20.53,30.88,0.71,31.08,30.71,63.82,6.28,3196956.96,-0.19,0.21,0.45,1.52,1.65,0,2.42,45557,1.29,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
AMEX:SCO,SCO,18.24,2650508,18.35,9.4,16.89,-0.33,18.22,18.04,52.33,8.75,427636.8,0.23,0.4,0.19,1.14,1.68,0,2.53,-37661,1.42,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
AMEX:SDOW,SDOW,16.18,26684241,16.22,13.41,17.8,0.28,16.14,16.57,59.79,6.33,2169132.2,-0.38,-0.28,0.36,0.68,1.62,0,3.06,-284701,1.31,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
AMEX:TMF,TMF,59.0,16209214,58.93,61.06,47.16,0.82,58.25,55.87,69.81,72.17,7017027.54,0.36,1.11,1.08,3.96,2.86,0,3.2,-21957,2.53,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
AMEX:SOXS,SOXS,33.39,94199882,33.45,28.22,27.61,2.64,32.95,31.77,61.84,39.78,22409490.22,0.66,1.7,0.71,4.49,1.81,0,3.57,-516162,1.55,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
AMEX:NVDX,NVDX,11.66,13179712,11.63,74.84,66.83,-2.67,11.5,20.44,43.36,63.0,619938.88,-0.67,-1.14,0.38,-0.38,2.03,0,4.34,-45538,1.74,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
NASDAQ:NVDL,NVDL,48.09,33272026,47.87,75.32,67.0,-2.7,47.38,84.33,43.4,63.66,4568526.76,-2.76,-4.72,1.61,-1.56,1.52,0,4.54,-266486,1.35,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
AMEX:FAZ,FAZ,10.07,6986993,10.07,36.02,42.54,1.41,9.92,10.37,62.58,14.8,450320.33,-0.32,-0.25,0.42,0.72,2.08,0,4.68,-50881,1.63,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
NASDAQ:TSLZ,TSLZ,18.45,4607882,18.53,16.2,24.46,1.32,17.99,18.33,54.19,10.27,343133.1,-2.43,-1.52,0.92,1.49,0.65,0,6.22,-50468,0.55,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
AMEX:DRIP,DRIP,11.16,2777830,11.23,2.43,13.95,0.19,11.04,10.57,61.99,6.1,350267.76,0.07,0.18,0.38,0.89,1.72,0,6.9,-37068,1.36,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
AMEX:DUST,DUST,6.65,13011127,6.64,26.22,23.26,0.91,6.52,6.88,54.8,15.12,1695359.86,-0.26,-0.18,0.48,0.22,1.27,0,8.13,-18487,1.05,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
AMEX:UVXY,UVXY,39.22,35185817,38.83,40.14,41.58,8.18,37.16,32.97,67.2,24.05,10041064.11,0.62,1.86,6.54,9.75,4.0,0,22.14,-43308,3.31,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
AMEX:UVIX,UVIX,10.49,31117698,10.33,42.25,42.71,10.18,9.74,8.44,65.88,17.17,4202436.0,0.15,0.55,2.16,3.22,4.27,0,30.34,175877,3.43,delayed_streaming_900,2,etf_leverage,08-02-2024-14-55
