ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,490.56,14082894,489.65,71.68,68.42,2.61,486.99,535.05,47.63,60.28,46631646.01,-6.74,-5.68,-6.74,-12.49,1.5,0,0.32,-160183,0.8,delayed_streaming_900,2,trader_live_email,08-02-2024-12-40
AMEX:YANG,YANG,9.6,5364302,9.64,12.61,12.66,-0.72,9.66,9.79,59.59,27.46,796304.68,0.22,0.31,0.23,0.34,1.56,0,0.44,-10780,0.95,delayed_streaming_900,2,trader_live_email,08-02-2024-12-40
NASDAQ:UPST,UPST,24.32,2816476,24.22,64.91,65.91,2.19,24.05,31.27,38.29,37.81,686951.98,0.61,0.23,-1.42,-1.89,0.94,0,0.49,-40115,0.54,delayed_streaming_900,2,trader_live_email,08-02-2024-12-40
NYSE:MA,MA,462.71,2016981,462.14,78.7,70.47,-0.52,463.09,463.6,53.89,66.39,4119665.64,-0.33,2.53,1.37,-0.44,2.25,0,0.54,-6037,0.77,delayed_streaming_900,2,trader_live_email,08-02-2024-12-40
AMEX:SOXS,SOXS,32.44,74690172,32.45,53.63,50.14,-5.12,32.83,31.5,59.27,51.57,19810459.2,0.64,1.62,4.25,5.19,1.98,0,0.62,-1522682,1.23,delayed_streaming_900,2,trader_live_email,08-02-2024-12-40
NASDAQ:NVAX,NVAX,12.09,2866153,12.0,70.9,68.16,-1.1,12.02,17.89,41.23,52.53,542719.59,0.26,-0.12,-0.58,-0.55,0.6,0,1.34,8036,0.33,delayed_streaming_900,2,trader_live_email,08-02-2024-12-40
NASDAQ:SBUX,SBUX,76.15,8020357,76.0,90.88,86.23,0.4,75.91,78.39,45.85,86.66,2303763.84,-0.72,-0.42,2.06,1.82,1.01,0,1.38,-56951,0.48,delayed_streaming_900,2,trader_live_email,08-02-2024-12-40
NASDAQ:AMD,AMD,135.51,45308147,135.45,35.17,40.19,2.03,135.04,193.5,31.94,57.48,58804255.68,-5.36,-7.94,1.9,-1.36,1.35,0,1.51,-702579,0.75,delayed_streaming_900,2,trader_live_email,08-02-2024-12-40
AMEX:NVDY,NVDY,24.75,1550978,24.52,58.34,54.53,6.22,23.98,29.83,49.65,37.89,256261.5,-0.8,-0.99,-0.32,-1.03,1.35,0,3.59,-34799,0.85,delayed_streaming_900,2,trader_live_email,08-02-2024-12-40
NASDAQ:NVDA,NVDA,107.76,289240273,106.88,60.23,55.36,6.21,104.92,136.93,46.3,59.3,438934352.67,-1.71,-3.41,-1.98,-4.94,1.56,0,3.86,-6079224,0.84,delayed_streaming_900,2,trader_live_email,08-02-2024-12-40
NASDAQ:MHUA,MHUA,0.91,446506,0.9,80.45,83.44,0.82,0.9,1.06,35.44,86.36,637.42,0.04,0.03,-0.05,0.0,0.17,0,6.42,2965,0.07,delayed_streaming_900,2,trader_live_email,08-02-2024-12-40
