ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.95,4904728,8.99,13.18,17.53,1.19,9.05,13.37,37.09,37.09,149512.56,-1.75,-1.71,-0.42,-0.87,0.92,0,-1.65,-388691,0.36,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
NASDAQ:TSLA,TSLA,211.4,27294980,212.26,22.03,20.61,-1.83,213.16,271.34,43.97,59.89,58246240.87,6.81,1.53,-10.68,-15.16,0.65,0,-1.62,-1621755,0.26,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
AMEX:TECL,TECL,68.05,1967138,67.51,44.91,32.11,-7.88,67.74,118.03,37.61,76.1,638166.0,-3.08,-5.87,-10.53,-15.41,2.35,0,-1.6,-77445,0.76,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
AMEX:QLD,QLD,86.0,3081695,85.95,31.37,21.68,-4.55,86.41,113.02,35.9,74.95,3544234.2,-1.21,-2.74,-6.26,-9.05,2.23,0,-1.58,-41755,0.86,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
NASDAQ:NVD,NVD,2.7,34552126,2.73,47.58,60.92,6.32,2.73,2.83,54.08,19.89,1040198.79,-0.02,0.05,0.32,0.47,1.72,0,-1.46,-1390419,0.82,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
AMEX:YINN,YINN,19.66,1978504,19.68,22.35,15.27,-2.55,19.78,25.4,35.89,64.07,116494.85,-0.86,-1.05,-0.82,-1.05,1.5,0,-1.13,-65019,0.62,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
AMEX:TNA,TNA,38.38,16789658,38.49,23.04,17.56,-10.08,38.72,52.23,34.15,72.96,5606688.24,2.22,1.54,-5.61,-7.32,1.25,0,-0.85,-618135,0.56,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
AMEX:UWM,UWM,38.65,1438922,38.75,21.84,16.51,-6.82,38.9,47.55,33.63,69.2,202912.5,1.52,1.08,-3.63,-4.74,1.69,0,-0.72,-123833,0.7,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
AMEX:URTY,URTY,45.27,1783497,45.36,23.81,18.06,-10.18,45.59,61.55,34.08,73.28,1367163.03,2.63,1.83,-6.55,-8.53,1.83,0,-0.57,-104238,0.78,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
AMEX:TWM,TWM,10.55,2494187,10.53,77.61,82.71,6.89,10.5,11.32,65.72,29.27,116830.7,-0.45,-0.35,0.84,1.06,1.37,0,0.48,-204174,0.37,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
AMEX:TZA,TZA,16.69,23886729,16.63,77.5,82.51,10.27,16.54,18.69,65.36,28.02,3727511.22,-1.09,-0.86,1.93,2.41,1.7,0,0.79,-999075,0.67,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
AMEX:YANG,YANG,9.68,3025054,9.67,77.55,83.9,2.66,9.63,9.81,62.32,29.77,291194.86,0.22,0.31,0.38,0.48,1.43,0,1.31,-165380,0.54,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
AMEX:TECS,TECS,7.68,11905345,7.72,54.51,67.3,8.33,7.7,7.56,60.93,24.86,1512653.76,0.1,0.29,0.92,1.29,2.45,0,1.32,-805957,0.67,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
AMEX:QID,QID,43.75,7099163,43.78,68.2,77.99,4.59,43.6,43.86,63.5,24.37,4909051.4,0.26,0.88,2.8,3.99,1.81,0,1.44,-388538,0.74,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
AMEX:LABD,LABD,6.63,9511049,6.61,79.1,87.94,9.59,6.57,6.97,66.59,31.84,826071.48,-0.42,-0.31,0.67,0.68,1.29,0,1.69,-476747,0.53,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
AMEX:SDS,SDS,24.42,8718138,24.37,81.48,88.51,3.84,24.24,24.15,64.93,29.2,6175201.78,-0.1,0.12,1.28,1.66,2.14,0,1.86,-129274,0.58,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
AMEX:NVDX,NVDX,11.39,6912625,11.24,52.08,38.55,-6.26,11.21,20.47,41.95,78.95,851732.81,-0.67,-1.16,-1.75,-2.82,2.0,0,1.88,-151388,0.91,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
NASDAQ:SQQQ,SQQQ,9.97,129045794,9.98,67.41,77.31,6.81,9.94,9.98,62.66,25.2,19366314.43,0.07,0.27,0.92,1.31,1.76,0,2.05,-6981735,0.64,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
AMEX:TMF,TMF,58.36,10161661,58.11,84.35,81.39,6.15,57.89,55.63,69.52,73.06,3423283.76,0.35,1.06,3.32,3.35,3.38,0,2.08,-303046,1.59,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
AMEX:SCO,SCO,18.18,1218167,18.15,61.46,76.19,7.51,18.08,18.02,52.62,25.52,156820.68,0.23,0.39,1.34,1.56,2.4,0,2.19,-20945,0.65,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
NASDAQ:NVDL,NVDL,47.13,18791393,46.25,51.2,37.6,-6.14,46.32,84.44,42.21,79.51,6697835.9,-2.78,-4.8,-7.2,-11.57,1.67,0,2.46,-333826,0.76,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
AMEX:SOXS,SOXS,33.1,53035689,33.04,58.56,69.43,14.1,32.96,31.69,61.04,27.98,13524858.87,0.65,1.67,5.64,7.28,2.14,0,2.65,-3566466,0.87,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
AMEX:SPXS,SPXS,8.51,24766958,8.49,80.12,87.73,5.59,8.43,8.38,64.71,30.8,4143388.98,-0.04,0.07,0.64,0.84,1.56,0,2.66,-2058545,0.44,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
AMEX:SPXU,SPXU,31.24,8136754,31.17,81.42,88.42,5.78,30.94,30.73,64.67,30.0,4627334.6,-0.19,0.21,2.37,3.11,2.11,0,2.7,-512161,0.72,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
AMEX:SDOW,SDOW,16.15,10973231,16.08,91.66,95.18,4.6,15.96,16.57,61.17,55.61,4928476.8,-0.38,-0.28,0.94,1.17,1.73,-1,2.87,-733718,0.54,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
NASDAQ:TSLZ,TSLZ,17.88,2711468,17.8,77.62,79.01,4.0,17.66,18.19,53.12,38.75,996800.0,-2.44,-1.57,1.58,2.15,0.65,0,2.94,-28604,0.32,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
AMEX:FAZ,FAZ,9.94,3185846,9.88,93.48,95.23,6.08,9.77,10.35,62.0,74.91,724039.54,-0.32,-0.26,0.75,0.9,2.11,0,3.33,-78446,0.74,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
AMEX:DRIP,DRIP,11.05,967912,10.93,95.9,95.15,8.32,10.8,10.53,63.42,93.91,160889.82,0.06,0.17,1.02,1.24,1.67,0,5.84,-118294,0.47,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
AMEX:DUST,DUST,6.54,4495921,6.43,97.77,97.01,2.51,6.32,6.86,54.05,97.09,748702.18,-0.26,-0.19,0.26,0.33,1.21,0,6.34,-636204,0.36,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
AMEX:UVXY,UVXY,37.38,11782500,36.44,73.1,82.96,27.17,35.4,32.25,63.76,41.29,11217489.72,0.59,1.72,9.42,10.99,3.65,-1,16.43,-1616053,1.11,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
AMEX:UVIX,UVIX,9.79,12299418,9.55,72.59,82.51,36.29,9.17,8.16,61.44,41.51,2688465.12,0.14,0.49,3.06,3.56,4.41,-1,21.61,-1263201,1.35,delayed_streaming_900,2,etf_leverage,08-02-2024-11-07
