ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AMD,AMD,132.07,68333305,132.63,19.42,25.6,-0.75,134.36,193.78,28.31,21.94,40348639.87,-5.41,-8.22,-2.04,0.17,1.27,0,-1.07,-426468,1.12,delayed_streaming_900,2,trader_live_email,08-02-2024-15-58
NASDAQ:META,META,486.05,19038274,486.96,29.85,52.4,-0.34,487.16,534.81,45.36,15.3,45580267.84,-6.81,-6.04,2.65,-9.01,1.36,0,-0.6,88776,1.08,delayed_streaming_900,2,trader_live_email,08-02-2024-15-58
NASDAQ:MHUA,MHUA,0.85,697497,0.86,33.52,22.49,-5.28,0.89,1.07,31.26,66.2,2642.75,0.04,0.02,-0.03,-0.09,0.27,0,-0.37,-16678,0.11,delayed_streaming_900,2,trader_live_email,08-02-2024-15-58
NASDAQ:CRWD,CRWD,216.94,7880137,217.06,53.58,70.58,-0.12,215.12,430.08,30.78,37.14,4599354.76,-28.43,-37.93,4.99,-6.55,0.36,0,-0.09,19417,0.36,delayed_streaming_900,2,trader_live_email,08-02-2024-15-58
NYSE:MA,MA,460.99,2767212,461.16,41.74,57.73,-0.13,462.65,463.19,52.16,28.0,7630377.5,-0.35,2.39,-3.42,0.65,1.77,0,0.17,767,1.06,delayed_streaming_900,2,trader_live_email,08-02-2024-15-58
AMEX:YANG,YANG,9.6,8404875,9.58,51.52,39.66,0.1,9.63,9.79,59.55,66.58,583680.0,0.22,0.31,-0.12,0.18,1.59,0,0.42,102454,1.49,delayed_streaming_900,2,trader_live_email,08-02-2024-15-58
NASDAQ:SBUX,SBUX,76.0,11025075,76.12,16.27,26.89,-0.4,76.03,78.37,44.78,7.58,3636380.45,-0.72,-0.43,-0.12,1.03,0.77,0,1.18,25435,0.66,delayed_streaming_900,2,trader_live_email,08-02-2024-15-58
NASDAQ:AFRM,AFRM,25.54,6365654,25.46,65.41,74.48,2.49,24.87,33.03,35.14,34.78,1672375.25,-0.81,-1.1,1.46,-0.7,1.42,0,1.55,-9297,1.19,delayed_streaming_900,2,trader_live_email,08-02-2024-15-58
AMEX:NVDY,NVDY,24.3,2090481,24.29,68.73,73.31,0.99,24.07,29.88,47.02,39.9,183608.11,-0.81,-1.02,0.45,-0.5,1.22,0,1.72,-18602,1.14,delayed_streaming_900,2,trader_live_email,08-02-2024-15-58
NASDAQ:NVDA,NVDA,105.98,416558190,105.92,60.39,67.05,1.08,105.22,137.11,44.12,34.81,167930129.15,-1.74,-3.55,2.14,-2.39,1.38,0,2.14,1503327,1.2,delayed_streaming_900,2,trader_live_email,08-02-2024-15-58
AMEX:SOXS,SOXS,33.63,100942453,33.49,79.33,70.37,-0.15,32.99,31.84,62.49,86.75,12228944.16,0.66,1.71,0.13,5.01,1.68,0,4.31,228504,1.66,delayed_streaming_900,2,trader_live_email,08-02-2024-15-58
