ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLA,TSLA,211.36,20008236,213.23,7.82,13.41,-2.3,213.56,271.34,43.93,7.98,178286515.4,6.81,1.53,-11.22,-17.53,0.63,0,-1.64,-2807464,0.19,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
NASDAQ:NVDL,NVDL,45.28,15308585,46.25,8.17,7.15,-8.99,46.41,84.67,39.92,10.2,23235145.85,-2.81,-4.95,-9.42,-15.76,1.81,0,-1.56,-2156664,0.62,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
AMEX:YINN,YINN,19.67,1722532,19.84,4.09,15.45,-2.45,19.81,25.4,35.43,7.75,1783810.78,-0.86,-1.05,-0.89,-1.46,1.67,0,-1.06,-178605,0.54,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
AMEX:BOIL,BOIL,9.02,3637894,9.05,63.83,70.73,3.14,9.09,13.36,37.96,45.88,1013454.96,-1.75,-1.7,-0.34,-0.83,0.9,0,-0.88,-284282,0.27,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
AMEX:TNA,TNA,38.43,13203092,39.35,3.47,5.88,-9.62,38.95,52.22,33.86,6.08,16386486.96,2.22,1.55,-5.27,-8.76,1.29,0,-0.72,-1821860,0.44,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
AMEX:URTY,URTY,45.28,1426694,46.37,3.37,5.74,-9.75,45.8,61.55,33.64,6.68,2901678.24,2.63,1.83,-6.23,-10.26,1.97,0,-0.55,-244805,0.62,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
AMEX:UWM,UWM,38.72,1069038,39.32,3.38,5.97,-6.55,39.05,47.55,33.46,6.12,2423077.32,1.52,1.09,-3.41,-5.58,1.76,0,-0.54,-183138,0.52,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
AMEX:BITX,BITX,34.52,2105762,34.51,68.04,73.99,6.87,34.91,41.58,48.95,15.43,2122448.46,-0.3,-0.22,2.09,-0.08,1.11,0,-0.2,-285908,0.31,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
AMEX:TWM,TWM,10.55,1778713,10.4,96.86,94.22,6.54,10.46,11.32,66.2,94.42,614377.47,-0.45,-0.35,0.79,1.24,1.59,0,0.48,-308690,0.26,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
AMEX:TZA,TZA,16.67,18808720,16.33,96.37,94.22,9.72,16.46,18.68,65.67,94.32,15716634.3,-1.09,-0.86,1.8,2.77,1.96,0,0.66,-3321818,0.53,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
AMEX:LABD,LABD,6.58,6553640,6.47,92.91,90.89,8.14,6.52,6.97,66.67,94.59,3944375.38,-0.42,-0.31,0.57,0.65,1.24,0,1.0,-583228,0.36,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
AMEX:YANG,YANG,9.68,2205598,9.59,95.76,85.45,2.49,9.6,9.81,62.74,93.09,1293595.88,0.22,0.31,0.4,0.65,1.38,0,1.2,-297509,0.39,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
NASDAQ:NVD,NVD,2.78,26381469,2.72,89.97,91.26,9.1,2.73,2.85,56.3,89.04,6098664.68,-0.02,0.05,0.42,0.64,1.76,0,1.51,-2074051,0.62,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
AMEX:SDOW,SDOW,15.97,6760004,15.81,94.87,91.32,2.87,15.84,16.54,60.07,85.51,13318360.72,-0.39,-0.3,0.67,1.26,1.65,0,1.72,-1239801,0.33,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
AMEX:SDS,SDS,24.42,6043351,24.13,95.75,97.16,3.5,24.12,24.15,65.38,95.8,8198269.37,-0.1,0.12,1.22,1.99,2.29,0,1.83,-1123816,0.41,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
AMEX:FAZ,FAZ,9.81,2148932,9.65,95.82,86.4,4.81,9.68,10.33,61.44,81.71,1430690.4,-0.32,-0.27,0.6,0.81,1.92,0,1.98,-430703,0.5,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
AMEX:TMF,TMF,58.36,8313498,57.64,96.17,96.74,6.49,57.78,55.63,69.6,95.5,19764022.37,0.35,1.06,3.79,3.82,3.65,0,2.08,-1085545,1.3,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
AMEX:QID,QID,44.05,5333617,43.45,94.83,96.25,4.73,43.45,43.94,65.03,94.03,9456376.4,0.26,0.9,3.08,5.04,1.86,0,2.13,-1087255,0.55,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
AMEX:SCO,SCO,18.2,907452,17.94,95.28,95.77,6.96,18.03,18.03,53.8,80.73,643390.23,0.23,0.4,1.39,1.88,3.15,0,2.33,-205703,0.49,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
AMEX:DUST,DUST,6.3,2447065,6.23,82.18,61.97,-2.1,6.18,6.84,49.91,80.87,1461915.13,-0.26,-0.21,-0.02,0.21,0.97,0,2.44,-564058,0.2,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
AMEX:SPXS,SPXS,8.51,16002706,8.37,94.79,96.33,5.25,8.36,8.38,65.3,95.52,7620436.35,-0.04,0.07,0.62,1.01,1.62,0,2.7,-3463633,0.28,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
AMEX:SPXU,SPXU,31.25,5692859,30.72,96.19,97.6,5.22,30.7,30.74,65.32,95.96,10188912.42,-0.19,0.21,2.28,3.7,2.01,0,2.73,-821408,0.5,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
NASDAQ:SQQQ,SQQQ,10.08,93866730,9.87,94.22,96.0,6.97,9.89,10.01,64.3,93.67,52056137.55,0.08,0.28,1.01,1.65,1.83,0,3.14,-16860037,0.46,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
AMEX:TECS,TECS,7.82,8307765,7.67,94.07,96.17,9.5,7.68,7.6,63.06,93.13,4934287.06,0.1,0.3,1.08,1.65,2.82,0,3.17,-1779333,0.47,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
NASDAQ:TSLZ,TSLZ,17.95,2119385,17.65,92.79,89.3,4.7,17.58,18.21,53.6,92.1,1507526.42,-2.44,-1.56,1.61,2.44,0.66,0,3.37,-294693,0.25,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
AMEX:SOXS,SOXS,33.54,40833230,32.58,94.51,93.43,14.57,32.82,31.81,62.25,93.01,71328004.44,0.66,1.71,6.24,8.93,2.25,0,4.03,-4909977,0.67,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
AMEX:DRIP,DRIP,10.87,579231,10.69,97.6,94.19,5.94,10.69,10.47,61.89,81.21,434361.2,0.06,0.15,0.77,1.15,1.57,0,4.12,-83898,0.28,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
AMEX:UVXY,UVXY,35.56,5786350,33.22,95.35,97.0,18.61,33.27,31.56,65.07,98.28,24965572.35,0.56,1.57,7.47,10.17,2.63,0,10.74,-530515,0.54,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
AMEX:UVIX,UVIX,9.29,7001568,8.5,95.47,97.05,25.06,8.54,7.96,63.52,98.41,7363645.2,0.13,0.45,2.42,3.27,3.56,0,15.4,-788492,0.77,delayed_streaming_900,2,etf_leverage,08-02-2024-10-34
