ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.59,8444087,8.61,9.96,5.43,-4.61,8.88,13.4,35.09,36.39,334420.09,-1.75,-1.73,-0.13,-0.77,1.09,0,-5.61,-89775,0.62,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-52
AMEX:NVDQ,NVDQ,7.06,16916377,7.06,50.03,39.4,-4.58,7.26,7.66,51.47,54.37,257249.76,-0.07,0.1,0.15,0.62,1.69,0,-5.49,-553967,1.19,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-52
NASDAQ:VCNX,VCNX,5.09,188636,4.96,88.07,83.58,1.83,5.06,8.59,44.72,67.02,23332.56,0.09,-0.16,0.34,0.1,1.24,0,-3.78,-1633,0.67,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-52
AMEX:UNG,UNG,12.9,3316251,12.94,9.12,6.0,-2.46,13.14,16.11,35.6,31.38,240949.25,-1.01,-1.03,-0.12,-0.57,0.9,0,-3.04,-28359,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-52
NYSE:BBVA,BBVA,9.69,895966,9.7,58.02,58.23,-0.32,9.72,11.34,35.59,44.3,13733.36,0.09,-0.02,-0.14,-0.21,0.98,0,-1.32,-24731,0.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-52
AMEX:TZA,TZA,16.42,31858258,16.48,12.29,9.74,-1.82,16.58,18.65,62.6,11.49,655209.68,-1.09,-0.88,1.38,1.66,1.42,0,-0.85,-270386,0.9,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-52
AMEX:LABD,LABD,6.47,15843841,6.55,2.27,3.52,-2.85,6.61,6.95,61.99,1.17,530770.04,-0.42,-0.32,0.44,0.5,1.34,0,-0.77,-338775,0.88,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-52
AMEX:TWM,TWM,10.43,4508665,10.46,10.25,7.62,-1.37,10.51,11.31,62.95,14.06,194519.5,-0.45,-0.36,0.6,0.72,1.22,0,-0.67,-230055,0.67,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-52
NASDAQ:ERIC,ERIC,6.76,14866627,6.76,49.95,48.38,0.45,6.74,6.94,57.75,64.9,446870.27,0.17,0.16,-0.03,-0.09,1.36,0,0.22,-409562,0.72,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-52
NASDAQ:GRPN,GRPN,11.68,1193154,11.57,53.57,37.43,2.28,11.55,19.76,29.85,90.78,78396.16,0.23,-0.43,-0.55,-0.93,1.9,0,0.43,-25693,0.74,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-52
AMEX:YANG,YANG,9.6,5602193,9.63,10.25,10.63,-0.93,9.66,9.79,59.58,12.79,125210.78,0.22,0.31,0.17,0.29,1.56,0,0.43,-82879,0.99,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-52
AMEX:SPDN,SPDN,12.12,3758659,12.13,9.85,8.43,-0.33,12.12,12.09,62.94,20.47,61812.0,-0.02,0.04,0.18,0.28,1.38,0,0.62,-56439,0.79,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-52
AMEX:QID,QID,43.51,10791399,43.49,22.55,19.41,-0.73,43.66,43.8,62.28,27.01,548995.86,0.25,0.86,1.61,2.56,1.79,0,0.88,-110565,1.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-52
AMEX:SPXS,SPXS,8.44,45569112,8.45,16.05,14.39,-0.93,8.46,8.36,62.69,25.68,917276.08,-0.04,0.06,0.37,0.57,1.53,0,1.81,-3120099,0.8,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-52
AMEX:SPXU,SPXU,31.0,12272810,31.02,15.27,13.53,-0.93,31.05,30.66,62.76,31.94,477742.58,-0.19,0.19,1.36,2.08,1.94,0,1.91,-292889,1.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-52
AMEX:SCO,SCO,18.37,1938683,18.29,80.25,67.49,0.88,18.15,18.07,54.86,84.33,111180.62,0.23,0.41,1.28,1.54,1.75,0,3.26,-5868,1.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-52
AMEX:VXX,VXX,60.12,21793261,59.9,23.72,21.82,2.2,60.27,54.39,60.39,42.82,3725319.01,0.82,2.16,8.59,10.56,4.25,0,10.39,-291819,2.56,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-52
AMEX:UVXY,UVXY,36.84,28632408,36.8,23.94,21.86,3.3,36.9,32.04,60.5,41.37,4628061.4,0.58,1.67,7.43,9.05,4.81,0,14.73,-791335,2.7,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-52
AMEX:UVIX,UVIX,9.69,24393767,9.69,24.85,22.95,4.19,9.63,8.12,58.91,44.47,1220895.23,0.14,0.48,2.44,2.94,5.13,0,20.37,-1151855,2.69,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-52
