ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CONL,CONL,35.78,4832308,35.5,61.99,51.56,-3.2,37.25,62.79,29.97,48.97,133667.6,-0.46,-2.22,-2.99,-1.63,1.63,0,-9.14,-3863,1.34,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
NASDAQ:TSLT,TSLT,12.71,7145928,12.73,15.34,16.38,-1.93,13.15,23.15,41.64,24.08,298669.94,0.6,-0.2,-0.84,-1.07,1.0,0,-7.56,-121485,0.91,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
NASDAQ:TSLL,TSLL,9.26,44146111,9.29,14.38,17.0,-2.06,9.62,16.85,41.59,27.04,961643.09,0.44,-0.14,-0.63,-0.8,0.93,0,-7.54,-97517,0.88,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:BITX,BITX,32.4,5913205,32.42,35.69,29.47,-1.91,33.6,41.52,43.23,57.23,293621.84,-0.34,-0.39,-2.28,-0.04,1.01,0,-6.33,-40663,0.87,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:SOXL,SOXL,29.05,179168340,29.09,46.38,52.44,-1.23,29.63,74.05,34.38,36.63,12145341.12,-3.4,-5.71,-0.57,-4.47,2.05,0,-4.94,-347200,1.85,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:BOIL,BOIL,8.72,15540618,8.75,52.9,59.66,4.24,8.72,13.39,38.12,15.69,512000.45,-1.75,-1.72,-0.28,-0.07,1.33,0,-4.18,20206,1.15,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
NASDAQ:TSLA,TSLA,206.49,68942871,206.82,13.06,15.68,-1.02,210.25,272.0,41.96,27.22,71810477.41,6.73,1.14,-6.64,-8.57,0.74,0,-3.9,-235450,0.66,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
NASDAQ:NVD,NVD,2.64,67020227,2.64,41.21,36.78,1.15,2.67,2.82,52.46,50.46,602057.55,-0.02,0.04,-0.08,0.08,1.62,0,-3.62,334742,1.58,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:UDOW,UDOW,80.49,7803934,80.21,92.74,91.66,0.67,80.33,91.16,41.0,80.84,1083908.21,1.63,1.14,0.22,-3.21,1.73,0,-2.7,-40313,1.59,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:UPRO,UPRO,70.35,10255000,70.19,81.16,77.06,0.2,70.26,86.95,36.81,63.82,2113500.0,0.06,-0.98,0.68,-3.27,2.04,0,-2.17,-80550,1.7,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:SPXL,SPXL,133.86,9786892,133.41,81.42,77.19,0.17,133.64,165.26,36.93,63.27,4524778.76,0.12,-1.85,1.3,-6.23,2.87,0,-2.07,-49720,2.21,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
NASDAQ:TQQQ,TQQQ,58.57,94131873,58.4,60.22,60.23,-0.21,58.48,88.31,36.24,50.68,11085129.07,-1.52,-3.16,0.51,-3.41,1.41,0,-1.81,-479829,1.3,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
