ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:MA,MA,462.7,324563,462.18,67.05,76.71,0.36,462.65,463.59,54.75,49.91,25553159.8,-0.33,2.53,0.64,-1.08,1.47,0,0.54,-129590,0.12,delayed_streaming_900,2,trader_live_email,08-02-2024-10-04
AMEX:NVDY,NVDY,24.02,504922,24.43,44.13,44.9,-3.3,24.03,29.91,44.29,43.41,848304.0,-0.81,-1.05,-2.09,-2.6,1.22,0,0.55,-201494,0.28,delayed_streaming_900,2,trader_live_email,08-02-2024-10-04
NASDAQ:UPST,UPST,24.35,908570,24.7,31.32,27.92,-4.57,24.08,31.27,37.98,33.89,2050002.15,0.61,0.23,-1.94,-3.61,1.14,0,0.61,-367825,0.18,delayed_streaming_900,2,trader_live_email,08-02-2024-10-04
NASDAQ:IBIT,IBIT,37.19,4809891,36.64,95.82,95.12,3.36,37.13,40.54,52.4,99.03,18051207.82,0.32,0.38,1.35,0.02,0.9,0,0.7,-1610218,0.16,delayed_streaming_900,2,trader_live_email,08-02-2024-10-04
NASDAQ:NVAX,NVAX,12.02,1047223,12.28,23.78,20.67,-4.46,12.01,17.89,40.79,23.58,565764.0,0.26,-0.12,-0.47,-0.8,0.76,0,0.75,-694042,0.12,delayed_streaming_900,2,trader_live_email,08-02-2024-10-04
AMEX:SOXS,SOXS,32.49,26013057,30.7,70.81,70.63,13.88,32.45,31.52,60.41,65.34,46969883.28,0.64,1.62,5.94,8.98,2.5,0,0.78,-10657484,0.43,delayed_streaming_900,2,trader_live_email,08-02-2024-10-04
NASDAQ:SBUX,SBUX,75.78,4211439,75.31,66.25,66.66,2.08,75.57,78.35,44.89,76.8,5778988.59,-0.72,-0.45,1.37,-2.25,1.02,0,0.9,-778792,0.25,delayed_streaming_900,2,trader_live_email,08-02-2024-10-04
NASDAQ:NVDA,NVDA,104.82,82938417,106.68,46.23,46.36,-3.25,104.98,137.25,41.75,43.18,646827173.16,-1.75,-3.64,-9.44,-12.39,1.62,0,1.02,-33966118,0.24,delayed_streaming_900,2,trader_live_email,08-02-2024-10-04
NASDAQ:AMD,AMD,135.01,13344508,134.01,84.97,82.6,1.77,135.13,193.54,31.31,82.5,161585269.86,-5.37,-7.98,-2.44,-9.5,1.87,0,1.13,-6519341,0.22,delayed_streaming_900,2,trader_live_email,08-02-2024-10-04
NASDAQ:IMNN,IMNN,1.23,573313,1.27,26.47,30.3,-6.87,1.22,2.31,47.69,20.7,5847.46,0.06,0.06,-0.07,-0.11,0.11,0,4.2,-201212,0.03,delayed_streaming_900,2,trader_live_email,08-02-2024-10-04
NASDAQ:MHUA,MHUA,0.92,150502,0.92,50.57,40.21,-4.36,0.88,1.06,36.01,60.27,2446.33,0.04,0.03,0.01,-0.1,0.06,0,6.95,-60165,0.02,delayed_streaming_900,2,trader_live_email,08-02-2024-10-04
